Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-03,Randstad,Toledo,Ontígola,* Mozo o moza  textil En Ontigola Campaña Black Friday y Navidad,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Valencia,Villanueva de Castellón,Carretillero/Carretillera campaña cítricos,"10,36-12,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Barcelona,Administrativo contable - Indefinido,1.917 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Valencia,Alzira,Carretillero/a,17.687 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Valencia,Palma de Gandía,Técnico/a calidad + Ingles,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Toledo,Guardia (La),Atención cliente banca LA GUARDIA (Campaña navidad),10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Valencia,Villanueva de Castellón,Capaceador/Capaceadora CAMPAÑA CÍTRICOS,"9,96-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Valladolid,Valladolid,Sourcing Specialist Valladolid,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-03,Randstad,Lleida,Bellpuig,Soldador/a TIG,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,roja de Túria,Riba,mozo carga/descarga,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Cantabria,Santander,Auxiliar administrativo logística 20 h semanales,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Granollers,Operario fabricación (almacén),"14,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Valencia,Ademuz,Mozo/a Almacén en Ademuz 1 SEMANA,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Valencia,Alaquàs,Operario/a de producción con carretilla,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Pinto,Mozos almacén preparacion pedidos bazar,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Valencia,Alqueria de la Comtessa (l'),Electromecánico/a,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Camarma de Esteruelas,Auxiliar Administrativo,"12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Conductores VTC - contrato indefinido,"1.414,40 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,roja de Túria,Riba,Mantenimiento plataformas elevadoras y equipos industriales,24.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Reponedor o reponedora - CENTRO COMERCIAL LOS ANGELES,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Valencia,Villanueva de Castellón,Maquinistas CAMPAÑA CÍTRICOS,"9,66-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Camarma de Esteruelas,Jefe/a de equipo,"23.613,90 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Tarragona,Montblanc,Peón  construcción- campo,"12,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Valencia,Llíria,* Mozo/Moza de Muelle  CONTRATO ESTABLE,"9,60-11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,roja de Túria,Riba,Mantenimiento plataformas elevadoras y equipos industriales,24.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Reponedor o reponedora - CENTRO COMERCIAL LOS ANGELES,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Valencia,Villanueva de Castellón,Maquinistas CAMPAÑA CÍTRICOS,"9,66-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Camarma de Esteruelas,Jefe/a de equipo,"23.613,90 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Tarragona,Montblanc,Peón  construcción- campo,"12,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Valencia,Llíria,* Mozo/Moza de Muelle  CONTRATO ESTABLE,"9,60-11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Alcalá de Henares,Carretillero carretillera Frontal ALCALA DE HENARES,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Toledo,Toledo,Consultor/a Comercial Junior RRHH Temporal,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-03,Randstad,Madrid,San Sebastián de los Reyes,Reponedor o reponedora de supermercado en San Sebastián de los Reyes,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Pinto,Mozo o moza de almacén en PINTO (Turnos rotativos mañana entre las 5:00 o las 7:00 y tarde salida entre las 21 :00 o las 23:00 ),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,mozo experiencia transpaleta eléctrica,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Tarragona,Montblanc,Operario maquinista,"12,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Auxiliar de Servicios Múltiples Noche,"10,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Lugo,Begonte,Operario Operaria producción alimentación VEHÍCULO,"8,90-9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Zaragoza,Zaragoza,Carretillero/a retráctil,"10,06-12,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Montaje importante empresa sector AUTOMOCIÓN (Motos) incorporación inmediata  - Indispensable formación TPM,17-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Titulcia,Operario planta de reciclaje,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Tarragona,Montblanc,operario (experiencia sector metalurgia),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Zaragoza,Zaragoza,Mozo almacén solo Sábados,"9,40-9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Torrejón de Ardoz,Repartidor/a con furgoneta o coche,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Pintor o Pintora para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Málaga,Málaga,Mecánico/a de Motos,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Lugo,Outeiro de Rei,Operario Operaria producción alimentación CON COCHE,"8,90-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Málaga,Marbella,Atención al cliente banca Marbella (Campaña de navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Lugo,Viveiro,Cajero banca VIVEIRO (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Málaga,Manilva,Atención al cliente banca  MANILVA (Campaña navidad),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Lugo,Vilalba,Manipulador  manipuladora de alimentos VILLALBA,10-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Málaga,Estepona,Atención al cliente banca ESTEPONA (Campaña navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Málaga,Cártama,Mozo/a Almacen Sector Cárnico Turno Tarde/Noche,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Málaga,Málaga,Dependiente o Dependienta moda MÁLAGA,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Zaragoza,Zaragoza,Mozo Picking,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Operario Conductor De Residuos,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Asturias,Gijón,Mecánico/a avanzado de automóviles (contrato indefinido),23.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Lugo,Lugo,Administrativo/a,22.170-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Pontevedra,Sanxenxo,Atención al cliente banca SANXENXO (Campaña navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Terrassa,Operario/a envasado acondicionados sólidos-comprimidos sector FARMA,"25.162,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Teià,Oficial de a 1a Montador/a de estructuras metálicas,29.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Mejorada del Campo,Mozo/A Carretillero/A,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Sevilla,Sevilla,"Operario/a con Proyección a Coordinador/a (Formación Electricidad, mecánica, electrónica...)","9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Sevilla,Écija,Atención cliente Banca ECIJA (Campaña navidad),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Sevilla,Bollullos de la Mitación,Back Office perfil administrativo/a - Sector Bancario,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Sevilla,Alcalá de Guadaíra,Soldador/a,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Sevilla,Marchena,Técnico/a de mantenimiento industrial,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Murcia,Cartagena,Atención al cliente banca  CARTAGENA (Campaña navidad),1.800-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Murcia,Jumilla,Atención al cliente banca JUMILLA (Campaña navidad),12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Asturias,Avilés,Mecánico/a de camiones (contrato indefinido),23.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Murcia,Murcia,Atención al cliente banca PUENTE TOCINOS (Campaña navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Vizcaya,Bilbao,Pintor o Pintora para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Asturias,Pravia,Operario u operaria de mantenimiento,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Sevilla,Bollullos de la Mitación,Back Office perfil administrativo/a - Sector Bancario,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Sevilla,Marchena,Técnico/a de mantenimiento industrial,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Murcia,Cartagena,Atención al cliente banca  CARTAGENA (Campaña navidad),1.800-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Murcia,Jumilla,Atención al cliente banca JUMILLA (Campaña navidad),12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Asturias,Avilés,Mecánico/a de camiones (contrato indefinido),23.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Murcia,Murcia,Atención al cliente banca PUENTE TOCINOS (Campaña navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Vizcaya,Bilbao,Pintor o Pintora para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Asturias,Pravia,Operario u operaria de mantenimiento,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Leganés,Operaria/o de Despiece - Sector Avícola,"10,35-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Murcia,Murcia,repartidor Murcia-Sustitucion,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Dependiente o Dependienta moda masculina Tenerife 24h,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Barcelona,Operario/a  de aislamiento térmico,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Barcelona,Promotor o promotora PAE (Pequeño electrodoméstico)  Barcelona,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Coruña,Laracha (A),Conductor carnet C + CAP INDEFINIDO,18.900-19.063 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Coruña,Laracha (A),Conductor carnet C + CAP,19.063 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Barcelona,Conductor/a C + CAP,26.303 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Cádiz,Algeciras,Monitoring (Frio Industrial),20-25 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Coslada,Montador/a Acero Al Carbono - Indefinido,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Fuenlabrada,Operario/operaria de alimentación,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Navarra,Azagra,Operario u operaria alimentación TURNO DE NOCHE - DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Lugo,Corgo (O),Limpiador/a industrial,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Lugo,Foz,Atención al cliente banca FOZ (Campaña de Navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Carretillero carretillera RETRÁCTIL,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Pinto,"Operario ú operaria sector alimentación (exp en fast food, cocina, fábrica...) incorporación inmediata PINTO","9,67-11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Pinto,Cocinero,"13,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Las Palmas,San Bartolomé de Tirajana,Camarera/o de pisos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Camarma de Esteruelas,Tubero/a Soldador/a (Obra) - Indefinido - Viajes Nacionales,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Técnicos o Técnicas De Puesta En Servicio,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Electricista Junior - Indefinido,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Técnico de nóminas,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Tres Cantos,Asistente/a de Gestión de Tanatorio,18.725 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Navarra,Galar,Operario de moldes,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Cantabria,Ramales de la Victoria,Atención al cliente banca RAMALES DE LA VICTORIA,"2.142,53 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Eléctrico o  Eléctrica para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Cádiz,Barrios (Los),Frigorista Industrial,26.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Tres Cantos,Asesor/a Familiar,18.725 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Cádiz,Chipiona,Carretillero,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Cádiz,Cádiz,Operario/a CNC mecanizado Horse (Sevilla),20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-03,Randstad,Madrid,Móstoles,Repartidor paquetería ligera,1.511 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Pontevedra,Grove (O),Cajero o cajera banca VIGO (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Camarma de Esteruelas,Técnico/a de Montaje y Mantenimiento industrial (Obra) - Indefinido - Viajes Nacionales,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Leganés,Auxiliar administrativa dpto. roturas,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Salamanca,Salamanca,Recepcionista de Taller Mecánico / Asesor de Taller,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Leganés,Auxiliar administrativa dpto. operativa,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,San Fernando de Henares,Administrativo Junior Logística E-commerce,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-03,Randstad,Madrid,Coslada,Electromecanico/a  con ingles - Indefinido - Madrid,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Hospitalet de Llobregat (L'),Camionero/a SUPERMERCADOS con carnet C + CAP + tacógrafo,2.081-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,La Rioja,Arnedo,Atención al cliente banca ARNEDO (Campaña de navidad),12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,La Rioja,Logroño,Carpintero o carpintera para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Coslada,Electromecanico/a  con ingles - Indefinido - Madrid,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Hospitalet de Llobregat (L'),Camionero/a SUPERMERCADOS con carnet C + CAP + tacógrafo,2.081-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,La Rioja,Arnedo,Atención al cliente banca ARNEDO (Campaña de navidad),12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,La Rioja,Logroño,Carpintero o carpintera para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,La Rioja,Logroño,Pintor o Pintora para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,La Rioja,Haro,Carpintero o carpintera para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Coruña,Laracha (A),Mozo/a carretillero ESTABLE,"10,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,La Rioja,Arrúbal,REPARTIDOR CARNET C + CAP Incorporacón inmediata,20.154 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,La Rioja,Haro,Eléctrico o  Eléctrica para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Cantabria,Torrelavega,Reponedor o reponedora de supermercado en Torrelavega,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Navarra,Azagra,Técnico / a Mantenimiento Industrial Iberfurta,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Tarragona,Montblanc,Administrativo (a)/RRHH,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Abrera,Carretillero - SGA,"22.452,36 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Cantabria,Polanco,Técnico/a electromecánico,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Abrera,Operario/a mantenimiento y gestión recambios,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Sant Fost de Campsentelles,Verificador/a piezas automoción experiencia pintura,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Segovia,Cuéllar,Técnico/a mantenimiento industrial indefinido,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Castellbisbal,Prensista Oficial 1a,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
