Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Data Sciencist Fintech,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -ML -ALM
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Desarrollo Software Delphi,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,delphi -.NET -Firebird
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java springboot,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -DOCKERS
2025-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,matlab -python -c++
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Programador/a SR Backend .NET/C#,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,net -C#
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java Springboot,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -apis
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Analista Funcional y Gestor Tareas,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,analisis funcional
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Programadores Python,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -PySpark
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,angular -react -javascript
2025-09-16,Tecnoempleo,Madrid,Sin Data,QA dispositivos móvile Tester IA,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,qa -Bixby
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Analista programador OBIEE y ODI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,oracle -bi -sql
2025-09-16,Tecnoempleo,Madrid,Sin Data,Arquitecto Datacenter,36.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Datacenter
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a FILENET,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,filenet -API -JAVA
2025-09-16,Tecnoempleo,Madrid,Sin Data,QA/Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Selenium -cucumber
2025-09-16,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,GitHub Actions -Jenkins -Helm
2025-09-16,Tecnoempleo,Madrid,Sin Data,Murex Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,Murex
2025-09-16,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SCM MM,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP
2025-09-16,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -LAMBDA -MICROSERVICIOS
2025-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Desarrollo e Integraciones,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,bash -PYTHON
2025-09-16,Tecnoempleo,A Coruña,Sin Data,Administrador/a DB2 LUW Sistemas Distribuidos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,DB2
2025-09-16,Tecnoempleo,Madrid,Sin Data,Tech Lead/Banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,CMM -CXM
2025-09-16,Tecnoempleo,Sin Data,Sin Data,SAP Build Development Expert & CAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP Build -Javascript
2025-09-16,Tecnoempleo,Málaga,Sin Data,Senior QA Engineer,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Kafka -Microservicios -API
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Fullstack Node.js & Vue,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Node -Vue -JavaScript
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SCALA -SPARK
2025-09-16,Tecnoempleo,Barcelona,Sin Data,Programador/a Java Spring Boot,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring Boot
2025-09-16,Tecnoempleo,Sin Data,Sin Data,CPQ Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,CPQ -Configure -Price
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior IBM Planning,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IBM Planning
2025-09-16,Tecnoempleo,Pontevedra,Sin Data,Desarrollador/a PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,php -symfony -vue
2025-09-16,Tecnoempleo,Bizkaia,Sin Data,Proxy Product Owner,36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Agile -Scrum -Jira
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a RMT Aeronáutica,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Electronica -Aeronautica -RMT
2025-09-16,Tecnoempleo,Barcelona,Sin Data,Gestor/a de Incidencias,30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,ITIL -Jira
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Programador Senior y Analista Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-09-16,Tecnoempleo,Madrid,Sin Data,Programador/a experto en ElasticSearch,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -javascript -.net
2025-09-16,Tecnoempleo,Madrid,Sin Data,Prácticas: Desarrollo herramienta,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Grafana -InfluxDB -Jupyter
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Data Engineer Azure Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,CLOUD -azure -Typescript
2025-09-16,Tecnoempleo,Barcelona,Sin Data,Científico/a de datos sénior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -machine learning
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Especialista Confluent Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,CONFLUENT -KAFKA
2025-09-16,Tecnoempleo,Madrid,Sin Data,Técnico de Campo,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,Soporte -instalaciones
2025-09-16,Tecnoempleo,Barcelona,Sin Data,Cybersecurity Assurance Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,ciberseguridad -NIST
2025-09-16,Tecnoempleo,Barcelona,Sin Data,Consultor/a PMO IT- Sector Salud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,PMO -PMP -PRINCE2
2025-09-16,Tecnoempleo,Madrid,Sin Data,DBA MongoDB,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Mongo
2025-09-16,Tecnoempleo,Valencia,Sin Data,Data Integrity Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,DORA -CI/CD -Grafana
2025-09-16,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer (Operations),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,node -Nest -SQL
2025-09-16,Tecnoempleo,Málaga,Sin Data,Semi Senior Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-09-16,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -Kafka
2025-09-16,Tecnoempleo,Madrid,Sin Data,Senior Java Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,java -spring -AWS
2025-09-16,Tecnoempleo,Madrid,Sin Data,React Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,react -JavaScript
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Appian BPM Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Appian -BPM -MySQL
2025-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior SISnet,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,SISnet -ZeroCode -java
2025-09-16,Tecnoempleo,Madrid,Sin Data,Programador Java (18 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -Struts
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Senior Developer Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,springboot -java -api rest
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Fullstack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Angular -ngRx -Redux
2025-09-16,Tecnoempleo,Madrid,Sin Data,"Programador Cobol, JCL, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Cobol -Jcl -DB2
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python Angular,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -ANGULAR -API RESTFUL
2025-09-16,Tecnoempleo,Sevilla,Sin Data,Programador/a Java Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -springboot
2025-09-16,Tecnoempleo,Madrid,Sin Data,Programador Java(C1 Inglés). Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -sql
2025-09-16,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,JAVA -HIBERNATE -SPRING
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Analista/Programador APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ASO -APX
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Analista Funcional con inglés,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,scrum -uml -api rest
2025-09-16,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero Software,42.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Acuratio,sql -python -javascript
2025-09-16,Tecnoempleo,Gipuzkoa,Sin Data,Business Development Manager – IA,33.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Acuratio,Inteligencia Artificial -Machine Learning
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python Automatización,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,python -scripting -Git
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,salesforce -Aura -apex
2025-09-16,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -git
2025-09-16,Tecnoempleo,Madridy otras,Sin Data,Tecnico/a Sistemas Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,cloud -azure -GCP
2025-09-16,Tecnoempleo,Asturias,Sin Data,Project Manager IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Jira -RGPD -DevOps
2025-09-16,Tecnoempleo,Madrid,Sin Data,SecOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,soc -ciberseguridad -SecOps
2025-09-16,Tecnoempleo,Barcelona,Sin Data,Node.js Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,node -javascript -aws
2025-09-16,Tecnoempleo,Madrid,Sin Data,Técnico/a de soporte onsite,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,monitorizacion -soporte -microinformatica
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Programador Spring Boot y Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,spring boot -angular
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Angular (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,angular -Javascript
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Analista Funcional / Gestor de Tareas,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,analisis funcional
2025-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a IA Generativa / LLM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ETL -LLM -Python
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Ingeniero Genesys Cloud CX,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,genesys -api -llm
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java-Kafka-SpringBatch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -springbatch
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .Net,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,.net -wpf -uwp
2025-09-16,Tecnoempleo,Madrid,Sin Data,Salesforce Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Salesforce -Apex
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Analista Orgánico Cobol,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,cobol -cics -db2
2025-09-16,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud (Azure) - Retail,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Azure -Java
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Developer Angular/React/Spring,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Angular -React -Springboot
2025-09-16,Tecnoempleo,Granada,Sin Data,Técnico/a de Soporte IT - Granada,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Soporte
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Angular ¡remoto!,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -rxjs -rest
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Ingeniero Google Cloud (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,GitLab -GitHub -Kubernetes
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Backend developer Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -fastapi -microservicios
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Analista programador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -api
2025-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2025-09-16,Tecnoempleo,Madrid,Sin Data,Experto/a en medios de pago / AF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,mainframe -cobol -cics
2025-09-16,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-16,Tecnoempleo,Barcelona,Sin Data,Gestión de Proyectos / Helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Helpdesk -Project -Jira
2025-09-16,Tecnoempleo,Madrid,Sin Data,Programador/a .NET MAUI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,.net -maui -C#
2025-09-16,Tecnoempleo,Madrid,Sin Data,DBA Oracle/Postgres,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Oracle -PostgreSQL
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,java -cobol
2025-09-16,Tecnoempleo,Madrid,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Swift -iOS -Objective C
2025-09-16,Tecnoempleo,Málaga,Sin Data,Software Engineer Market Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SQL -Control M
2025-09-16,Tecnoempleo,Madrid,Sin Data,DBA SQL Server con BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SQL Server -SSAS -SSIS
2025-09-16,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a de datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,GCP -Compute Engine -GKE
2025-09-16,Tecnoempleo,Barcelona,Sin Data,Administrador/a Workplace,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Workplace -Powershell -Citrix
2025-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Vue.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,vue -HTML5 -CSS3
2025-09-16,Tecnoempleo,Madrid,Sin Data,PMO - Proyectos de Espacios de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PMO
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Automation Anywhere Developer,21.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,rpa -automation anywhere
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Data Engineer (AWS),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Spark -AWS -ETL
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Consultores SAP HCM (PY),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP HCM -SAP HR
2025-09-16,Tecnoempleo,Madrid,Sin Data,Administrador/a Kubernetes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Kubernetes -NGINX -Traefik
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Front-end (React),24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,react -javascript
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Einstein Developer (Tableau CRM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Tableau -Salesforce -Einstein
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Appian Developer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Appian -MySQL -SQL
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a PL1,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -PL1 -DB2
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP HCM PY - temporal,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,sap -sap hcm -nómina
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Senior Programmer DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,jenkins -ci/cd -github
2025-09-16,Tecnoempleo,Sin Data,Sin Data,"Jefe de proyecto Linux, Java, Oracle",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,linux -java -Oracle
2025-09-16,Tecnoempleo,Baleares,Sin Data,Operador/a SERVICEDESK N1,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Windows -ticketing -intune
2025-09-16,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Software Testing,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,testing -selenium -cucumber
2025-09-16,Tecnoempleo,Barcelona,Sin Data,Freelance Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,project manager
2025-09-16,Tecnoempleo,Madrid,Sin Data,Especialista Middleware con inglés,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Middleware -WebLogic -JBoss
2025-09-16,Tecnoempleo,Barcelona,Sin Data,Junior Brand Manager,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-09-16,Tecnoempleo,Barcelona,Sin Data,PHP Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -API -PHPUnit
2025-09-16,Tecnoempleo,Barcelona,Sin Data,Marketing Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,marketing -Power BI -Tableau
2025-09-16,Tecnoempleo,Barcelona,Sin Data,.Net Teach Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -ASP.NET
2025-09-16,Tecnoempleo,Barcelona,Sin Data,Manager Data (Sector público),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,data -manager
2025-09-16,Tecnoempleo,Barcelona,Sin Data,SAP Support Senior Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2025-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -JSP -JavaScript
