Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-26,Randstad,Lleida,Alcarràs,Peón granja terneros (domingo por la mañana),10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Coruña,Pobra do Caramiñal (A),Manipulador manipuladora en conservera A Pobra do Caramiñal,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Coruña,Culleredo,Peón carpintería JUNIOR,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Arganda del Rey,Mozo De Almacén,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Coruña,Cambre,Operario/a moldurera,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Getafe,URGE preparadores pedidos tienda DEPORTES - GETAFE,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Mozo de Almacén - 29/09 - Jornada completa 6h - 14h,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Madrid,Madrid,Teleoperador/a Atencion cliente sector ENERGIA. Turno de tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Madrid,Dependiente de tienda - moda deportiva,18.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Sevilla,Guillena,Mozo o moza de almacén a días sueltos en Guillena,"9,25-11,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Valladolid,Valoria la Buena,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Sevilla,Sevilla,Mozo o moza de almacén en el sector químico,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Castellgalí,Administrativa/vo polivalente,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Sevilla,Sevilla,Operario u operaria de producción para el sector químico,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Teleconcertador/a de Visitas,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Málaga,Málaga,Mozo moza de almacén MÁLAGA,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Prat de Llobregat (El),RECEPCIONISTA - Estable,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Montornès del Vallès,Mozo de almacén  PICKING  - Indefinido,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma (Jornada Completa),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Prat de Llobregat (El),Concertador/a de visitas B2B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Madrid,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Teleoperador/a multicanal - Atención al Cliente,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valencia,Burjassot,Reponedor/ Mozo Dias Sueltos,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zaragoza,Zuera,Operario/a de Vidrio en Zuera,"10,36-12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zamora,Zamora,Enfermero/a,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Hospitalet de Llobregat (L'),Atencion al cliente Tienda Hospitalet de Llobregat IT,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Madrid,Gestor Telefónico Atención Al Cliente,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Sevilla,San Juan de Aznalfarache,Reponedor/a centro comercial SAN JUAN DE AZNALFARACHE - Horario: 7:00 a 10:00 hs. de la mañana.,"8,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Asturias,Noreña,Mozo/a de almacen,1.900-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Fuenlabrada,Administrativa/ Comercial,20.000-21.770 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Guipúzcoa,Irun,Operario/a alimentación envasado (Campaña Navidad),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Guipúzcoa,Pasaia,Mecánico/a puerto,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zaragoza,Zaragoza,Preparador/a de pedidos,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Guipúzcoa,Errenteria,Operario/a Cristal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Guipúzcoa,Errenteria,Instalador/a de vidrio,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Guipúzcoa,Tolosa,Operario u operaria de alimentación para pastelería industrial -no necesario experiencia- LIZARTZA (Guipúzcoa),"11,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Guipúzcoa,Lizartza,Operario u operaria de alimentación para pastelería industrial -no necesario experiencia- LIZARTZA (Guipúzcoa),"11,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Aldeamayor de San Martín,**Operario u operaria de producción en Aldeamayor de San Martín (TURNO ANTIESTRÉS),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Hospitalet de Llobregat (L'),Atencion al cliente Tienda Hospitalet de Llobregat IT,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Madrid,Gestor Telefónico Atención Al Cliente,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Sevilla,San Juan de Aznalfarache,Reponedor/a centro comercial SAN JUAN DE AZNALFARACHE - Horario: 7:00 a 10:00 hs. de la mañana.,"8,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Asturias,Noreña,Mozo/a de almacen,1.900-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Fuenlabrada,Administrativa/ Comercial,20.000-21.770 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Guipúzcoa,Irun,Operario/a alimentación envasado (Campaña Navidad),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Guipúzcoa,Pasaia,Mecánico/a puerto,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zaragoza,Zaragoza,Preparador/a de pedidos,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Guipúzcoa,Errenteria,Operario/a Cristal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Guipúzcoa,Errenteria,Instalador/a de vidrio,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Guipúzcoa,Tolosa,Operario u operaria de alimentación para pastelería industrial -no necesario experiencia- LIZARTZA (Guipúzcoa),"11,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Guipúzcoa,Lizartza,Operario u operaria de alimentación para pastelería industrial -no necesario experiencia- LIZARTZA (Guipúzcoa),"11,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Aldeamayor de San Martín,**Operario u operaria de producción en Aldeamayor de San Martín (TURNO ANTIESTRÉS),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zaragoza,Utebo,Operarias/os  de montaje de Accesorios,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Pozuelo de Alarcón,Administrativo SAP Sustitución,29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Orense,Ourense,Cajero/A - Reponedor/A Supermercado,"9,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Mozo descarga (Sábado 27/09 a jueves 3/10; NOCHE),"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Prat de Llobregat (El),Gestor Telefónico - Venta Cruzada,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Vizcaya,Bilbao,Conductor/a  C + Cisterna,34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Torrejón de Ardoz,Conductor/a VTC jornada completa (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Asturias,Oviedo,Personal para Diseño y Programación Industrial,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Vizcaya,Basauri,Operario CNC,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Asturias,Oviedo,Técnico o Técnica de Nómina y Relaciones Laborales,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Asturias,Oviedo,Técnico o Técnica PRL,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Torres de la Alameda,Soldador/a de cobre - Torres de la Alameda - Mañanas - Indefinido,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,La Rioja,Logroño,Operario,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Asturias,Llanera,Repartidor o Repartidora de paquetería,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Asturias,Oviedo,pintor/a  industrial / chorreador/a,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Vizcaya,Getxo,RECEPCIÓN sin idiomas,"14,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Teleoperador/a Multicampaña- Jornada Completa,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Valladolid,Camarero/a Cafetería,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Sabadell,Administrativ@ logística,"13,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Jefe Jefa de Proyecto (Digitalización Sector Público),18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Rozas de Madrid (Las),Gestor de seguros y siniestros,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Digitalizador Digitalizadora de documentos,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Rozas de Madrid (Las),Customer Service,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,roja de Túria,Riba,Administrativo de logística,"11,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Barcelona,Sant Vicenç dels Horts,Cocina caliente industrial,"10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción dias sueltos en ALDEAMAYOR DE SAN MARTIN,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,"Mozo de Almacén - HOY, tarde 17 a 21","13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Santa Cruz de Tenerife,Adeje,Platero o Platera campaña Octubre,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Toledo,Illescas,Operario / operaria línea de producción - Illescas,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Rubí,Operario prensa,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Asturias,Avilés,Inspector o inspectora de calidad,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Toledo,Seseña,Mozo Madera,"10,03-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al cliente-Retención. Horario mañana,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Etxano,Amorebieta,Técnico/a de Impresión,28.000-30.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Toledo,Seseña,Mozo Madera,"10,03-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al cliente-Retención. Horario mañana,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Etxano,Amorebieta,Técnico/a de Impresión,28.000-30.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zaragoza,Zaragoza,Mozo o moza con picking logística radiofrecuencia turno central,"10,40-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Alicante,Jijona/Xixona,Ayte. producción,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,auxiliar contable- contrato indefinido,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Guadalajara,Cabanillas del Campo,Mozo o moza de almacén - Cabanillas del Campo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Navarra,Tudela,Mecánico(a) de camiones,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zaragoza,Utebo,Mozo-manipulador/a alimentación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valencia,Picanya,Mozo/a de almacén,"9,52-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Toledo,Escalonilla,Operario y operaria de alimentación en ESCALONILLA (INCORPORACIÓN INMEDIATA),"10,61-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valencia,Gandia,Mozo o moza de almacén con vehículo en la zona de Gandía,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valencia,Xàtiva,Captador o captadora comercial en centros fitness de XATIVA VALENCIA,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Asturias,Gijón,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Burgos,Burgos,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Valencia,Catadau,Operario / Operaria de Producción  sector ALIMENTACIÓN,"9,31-12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Murcia,Murcia,Camarera de pisos,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Murcia,Alcantarilla,Carretillero,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Murcia,Murcia,Dependiente dependienta perfumeria La Alberca,1.134 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Madrid,Administrativo de compras con ingles alto,1.900-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Navarra,Pamplona/Iruña,Dependiente o dependienta de perfumería cosmética PAMPLONA,"11,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Sevilla,Brenes,Operario u operaria de alimentación a días sueltos,"9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Salamanca,Salamanca,Operario/a Producción,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Burgos,Burgos,Enfermero/a,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Burgos,Burgos,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,León,León,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Ciudad Real,Alcázar de San Juan,Operario De Fundido Y Ultrafiltracion,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Cantabria,Santoña,Fileteros/as Anchoa,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Cantabria,Torrelavega,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Burgos,Burgos,Conductor tipo C con experiencia,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Móstoles,limpieza industrial,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Baleares,Eivissa,Comercial de vehículos de alquiler,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Córdoba,Córdoba,Mozo/a 12 horas - Semana,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Huesca,Fraga,Administrativo - Administrativa,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Huesca,Fraga,Ayudante marketing,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Huesca,Fraga,Becario - Becaria RRHH,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zaragoza,Figueruelas,Oficial De Montaje,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Valladolid,Mecánico/a camiones contrato indefinido,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
