Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-17,Randstad,Madrid,Madrid,Azafatos/as para eventos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barberà del Vallès,URGE Manipuladora picking con carnet de carretilla,1.750-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Valladolid,Tornero/a CNC indefinido turno de mañana,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Segovia,Segovia,Personal de limpieza insdustrial,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Pinto,Manipulador o manipuladora de alimentos en frio en pinto,"9,79-12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,preparador/preparadora de pedidos - Mercamadrid,"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Colmenar Viejo,Mozo de Almacen en COLMENAR VIEJO,"9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Granollers,Manipulador/a en Granollers,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Lugo,Lugo,Atención al Cliente banca LUGO (Campaña Navidad),2.143 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Orense,Celanova,Operario Envasado Matadero,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Gestor/Gestora de Leads,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Murcia,Fortuna,Operario especias,"9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barberà del Vallès,URGE Manipuladora picking con carnet de carretilla,1.750-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Alicante,Ibi,Cajero/a - reponedor/a Supermercado,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Responsable de limpieza/auxiliar limpieza,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Zaragoza,Zaragoza,Operario/a montaje,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Humanes de Madrid,Operario/a producción sector industrial,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Valladolid,GPV Castilla y León,19.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Terrassa,operario/a montaje y soldadura,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética NAVIDAD POZUELO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Teleoperador/a comercial de Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Coruña,Laracha (A),Gerocultor/a,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Jaen,Carolina (La),Asesor/a energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Repartidores de Paquetería con DISCAPACIDAD,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-17,Randstad,Las Palmas,Yaiza,Vacante pintura exterior,"11,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Móstoles,Camarero en stand 22 y 23 noviembre,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valencia,Quart de Poblet,Operario/a alimentación 5º turno (12h),23.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Pontevedra,Vigo,Técnico mantenimiento/ayudante maquinista,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Guadalajara,Chiloeches,Mozo de almacén Chiloeches,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de NOCHE | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Leganés,Operario/a producción de inyección de plásticos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Orense,Lobios,Camarero/a LOBIOS extras,"9,80-9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Murcia,Alcantarilla,carretillero tiempo parcial Alcantarilla,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Zaragoza,Zaragoza,Administrativo/a laboral  a  tiempo parcial,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Huesca,Huesca,Promotor o promotora de cestas de navidad Huesca Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,Dos Hermanas,Operario/a Turnos ROTATIVOS | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valencia,Paterna,Responsable De Limpieza - Cleaning,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,La Rioja,Logroño,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,Marchena,Operario/a desplumado CAMPAÑA NAVIDAD MARCHENA,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Málaga,Málaga,Operario/a de limpieza - Turno de tarde,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Mozo/a (Campaña Navidad),"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,Alcalá de Guadaíra,Mozo/A,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Cornellà de Llobregat,Atención telefónica compaña Navidad.,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Málaga,Málaga,Promotor o promotora cajas experiencias NAVIDAD MÁLAGA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Zaragoza,Muela (La),mozo o moza PDA radiofrecuencia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Pontevedra,Vigo,Azafato/A,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Málaga,Málaga,Soldador/a de TIG,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,roja de Túria,Riba,Preparador preparadora de pedidos con PDA en RIBARROJA DE TURIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Baleares,Palma de Mallorca,Técnico/a de Mantenimiento de Ascensores,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,roja de Túria,Riba,Preparador de pedidos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Málaga,Málaga,Preparador/a de Pedidos Linea de Produccion,1.200-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Baleares,Palma de Mallorca,Promotor o promotora telefonía 40h - PALMA DE MALLORCA,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Málaga,Málaga,Preparador/a de Pedidos Linea de Produccion,1.200-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Baleares,Palma de Mallorca,Promotor o promotora telefonía 40h - PALMA DE MALLORCA,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,roja de Túria,Riba,* Operario u operaria industrial - sector artes gráficas - RIBA-ROJA DE TURIA CON COCHE),"9,42-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Leganés,Operaria/o de Etiquetado - sector avícola,"10,35-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Asturias,Pravia,Operario u operaria de producción en VEGAFRIOSA (zona Pravia),"13,87-14,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Administrativo/a compras,22.230-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Toledo,Barcience,Operario de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valencia,Valencia,Promotor o promotora PAE (Pequeño electrodoméstico) - Valencia,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valencia,Loriguilla,Operario/a de almacén con carretilla (TURNO TARDE),21.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Zaragoza,Pedrola,Técnico de compras,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Gerona,Maçanet de la Selva,Auxiliar de envasado,"9,70-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Teleoperador/a  atencion cliente sector ENERGIA. Turno de tarde 25h/semanales,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativa/o soporte comercial,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de MAÑANA | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,San Agustín del Guadalix,carretillero SAN AGUSTIN DE GUADALIX,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Collbató,Auxiliar Administrativa/o en Logística,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Valladolid,Recepcionista Inmobiliaria,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Administrativo mensajeria (media jornada),20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Zaragoza,Figueruelas,Operario u operaria de automoción manejo de maquinaria,"12,14-13,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Administrador/a fincas - Indefinido - L'Eixample,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Auxiliar Administrativo,1.263-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Burgos,Burgos,* Carretillero Carretillera  FRONTAL Y RETRÁCTIL,"11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Viladecavalls,Operario de Fábrica,"14,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Tarragona,Tarragona,Administrativa/o contable para inmobiliaria,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Tarragona,Valls,Operario/a,"11,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Carretillero Villaverde,"10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Mejorada del Campo,Limpieza,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Coslada,Mozo de Almacén en Vicálvaro,"10-10,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Zaragoza,Zaragoza,Técnico/a de Gestión de formación (1 meses),"21,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valencia,Llíria,Personal De Limpieza Fabrica - Oficina,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Zaragoza,Sobradiel,Carretillero/a Industrial Multinacional (SOBRADIEL),"14,94-18,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Murcia,Cartagena,repartidor/a,1.722 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo/a especialista- Incorporación inmediata!!!,"13,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Generador/a de Leads,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Comercial Telefónico - Sector Educativo CON ITALIANO,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a con manejo pie de rey  (temporal),20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Majadahonda,Trabajador/a en Sala,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Polinyà,Auxiliar taller flexografía Polinyà,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Especialista en Marketing Digital,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Santpedor,Operario corte plastico,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Caldes de Montbui,Carretillero/a RETRÁCTIL en CALDES DE MONTBUI,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Envasador o envasadora - Mercamadrid,"9,34-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Rubí,Mozo,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Sant Llorenç d'Hortons,Electromecánico/a planta química,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Sabadell,Mozo días sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Administrativo contable - Indefinido,1.917 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Prat de Llobregat (El),carretillero retráctil con experiencia,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Especialista en Marketing Digital,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Santpedor,Operario corte plastico,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Caldes de Montbui,Carretillero/a RETRÁCTIL en CALDES DE MONTBUI,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Envasador o envasadora - Mercamadrid,"9,34-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Rubí,Mozo,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Sant Llorenç d'Hortons,Electromecánico/a planta química,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Sabadell,Mozo días sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Administrativo contable - Indefinido,1.917 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Prat de Llobregat (El),carretillero retráctil con experiencia,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Toledo,Casarrubios del Monte,Manipuladora (cosmética),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Administrativo /a logístico CON ALEMÁN,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Zaragoza,Zaragoza,Operario/a de almacén con manejo de maquinaria,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Montcada i Reixac,Administrativa,22.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Prat de Llobregat (El),Cargador De Containers Con Carretilla frontal horario 8h-17h,"10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,La Rioja,Alfaro,Técnico de mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Ciempozuelos,Carretillero Carretillera con EXCEL e inglés CIEMPOZUELOS,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Conductor/a de Grúa de Asistencia en Carretera (Permiso C+E),28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,RECEPCIÓN ESTABLE jornada parcial ALCOBENDAS,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Majadahonda,Office,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Pontevedra,Porriño (O),Carretillero/a frontal y retractil,"10,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Alcobendas,Beca Comercial Publicidad,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Sallent,Operario de metal a pie de maquina,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Mecanico/a de vehiculos industriales - Indefinido - Aeropuerto,25.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Promotor o promotora cestas de Navidad Villlaverde Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,Sevilla,Personal limpieza y mantenimiento Club Deportivo,"9,26-9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Sant Joan Despí,Operario/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Caldes de Montbui,Carretillero/a retráctil incorporación inmediata TURNO NOCHE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tramitador/a de Siniestros del Hogar,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Sant Andreu de la Barca,Atención al Cliente - Sector Farmacéutico,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Navarra,San Adrián,Operario u operaria sector de la alimentación,22.562 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Camarma de Esteruelas,Manipuladora Camarma,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Mozo Temporal Turno de Noche con Coche,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barberà del Vallès,Mozo de almacén,"10,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Viladecavalls,Mozo de Almacén,"14,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
