Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-29,Trabajoscom,Madrid,Madrid,Electricista Alta Tensíon,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ASESOR ENERGÉTICO Gipuzkoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Cantabria,Todo Cantabria,ASESOR ENERGÉTICO Cantabria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Almería,Todo Almería,ASESOR ENERGÉTICO Almería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Real,Todo Real,ASESOR ENERGÉTICO Ciudad Real,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Ávila,Todo Ávila,ASESOR ENERGÉTICO Ávila,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Ceuta,Todo Ceuta,ASESOR ENERGÉTICO Ceuta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Todo Bizkaia,ASESOR ENERGÉTICO Bizkaia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Tarragona,Todo Tarragona,ASESOR ENERGÉTICO Tarragona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Lugo,Todo Lugo,ASESOR ENERGÉTICO Lugo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Granada,Todo Granada,ASESOR ENERGÉTICO Granada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Ourense,Todo Ourense,ASESOR ENERGÉTICO Ourense,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Córdoba,Todo Córdoba,ASESOR ENERGÉTICO Córdoba,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Valladolid,Todo Valladolid,ASESOR ENERGÉTICO Valladolid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Épila,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Madrid,Técnico/a de Nóminas y Seguros Sociales,30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Polinyà,MANIPULADOR/A DE MARTES A SABADO,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Zierbena,Pintor/a industrial de alta presión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,CONDUCTOR/A MINIBUS,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fumaces,Sin Data
2026-04-29,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA DE EMPRESA PARA PALMA DE MALLORCA INCORPORAC...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Madrid,DEPENDIENTE PLANCHADOR/A (TINTORERÍA),18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A COMERCIAL SERVICIOS LEGALES,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Zaragoza,San Mateo De Gállego,CAMARERO/A - SAN MATEO DE GÁLLEGO (ZARAGOZA),12 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A RETENCIÓN SERVICIOS ENERGÉTICOS -BCN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Lugo,Lugo,Administativo/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,INDESNOR,Sin Data
2026-04-29,Trabajoscom,Cantabria,Torrelavega,Teleoperador Comercial Telefónico  (Indefinido+ Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-29,Trabajoscom,Barcelona,Barcelona,Responsable de hacer crecer una marca y su comunicación,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Subridemus,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Responsable de Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Navarra,Tudela,OPERARIO/A ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Control de Accesos/ Conserje,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-04-29,Trabajoscom,Girona,Todo Girona,Comercial de Suministro Industrial -,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Oficial Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Murcia,Todo Murcia,Cocinero/a para restaurante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén y reparto C+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Control de Accesos/ Conserje,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Montador Mecánico Ajustador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Director/a Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Cádiz,Cádiz,Vendedor / a cupones Sorteo del Oro Cruz Roja,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Sant Cugat Del Vallès,ADMINISTRATIVO/A DE FACTURACIÓN,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Navarra,Tudela,CARRETILLERO/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Navarra,Villafranca,OPERARIO/A ALIMENTACIÓN DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Barcelona,OPERARIO/A AUTOMOCIÓN - ESPARRAGUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Sabadell,OPERARIO/A DE PRODUCCIÓN EN SECTOR DE AUTOMOCIÓN -SABADELL-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Sevilla,Sevilla,Costurera/o,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Composturas y Arreglos Gure,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Mungia,Vendedor/A de Maquinaria de Jardín,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Berriz,Operario/A de Verificación.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Navarra,Todo Navarra,Montaje Electromecánico Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Barcelona,Castellbisbal,Administrativo/A de Ventas Customer Service,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Almería,Adra,Comercial de seguros en Adra.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-29,Trabajoscom,Málaga,Fuengirola,Comercial de seguros en Fuengirola,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-29,Trabajoscom,Cáceres,Caceres,Comercial de seguros en Cáceres,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-29,Trabajoscom,Valencia,Todo Valencia,Operario/a producción preferiblemente con certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Almería,Almeria,Veterinario/a en Almería.,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Sasti,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén - picking (4to turno),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Técnico/a Laboral para llevar nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Operario/a Plegador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Pintor/a Industrial (Pintura en Polvo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID ,(ZONA REPARTO SAN BLAS /CANILLEJAS - NAVE EN C...",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Barberà Del Vallès,Operario/a Mezcla y Pesaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Getafe,Manipulador/a con Discapacidad,17.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Coslada,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Rubí,TÉCNICO/A DE RRHH -RUBÍ-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Zaragoza,ASISTENTE COMERCIAL PORTUGAL (IBERIA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Cáceres,Caceres,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-29,Trabajoscom,Huesca,Huesca,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-29,Trabajoscom,Madrid,Coslada,"MONTADOR/A DE LENTES (COSLADA, MADRID)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Madrid,Apoyo Coordinación Académica,15.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-04-29,Trabajoscom,Albacete,Todo Albacete,REPARTIDOR CARNET C+CAP,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Frutos Ortega,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Ingeniero/A Electrónico/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Oiartzun,Operario/A del Metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Usurbil,Técnico/A de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Deba,Operario/A de Metrología E Inspección de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Azpeitia,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Amorebieta-Etxano,Conductor/A de Camión C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Técnico/A de Laboratorio de Microbiología,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Navarra,Todo Navarra,Operario/A Para Montaje (Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Navarra,Tafalla,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Navarra,Todo Navarra,Operario/A Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Navarra,Sangüesa/zangoza,Operario/A Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Navarra,Altsasu/alsasua,Técnico/A de Electricidad Industrial (Estable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Barcelona,Abrera,Mozo/A de Almacén - Picking (4To Turno),Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,La Rioja,Santo Domingo De La Calzada,Carretillero/A - (Zona Santo Domingo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Barcelona,Cornella De Llobregat,Mozo Almacén Con Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
