Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Marketing Manager B2B 360º (Industrial- Vallés Occidental),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Girona,Todo Girona,Store Manager (Playa de Aro),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Valencia,Todo Valencia,Administrativo/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista HOTEL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Proyectista OT Mecánica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE PLANIFICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Zaragoza,Zaragoza,Copy REPARTIDOR/A DE PAQUETERÍA CON INCENTIVOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Comercial aislamiento,1.300 € - 4.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Hogaria Consulting,Sin Data
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico de compras con ingles (h/m/x),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Zaragoza,Zaragoza,TÉCNICO DE MANTENIMIENTO - SECTOR METAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Castellón,Todo Castellón,Técnico Fiscal con inglés - Alrededores de Burriana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Málaga,Todo Málaga,Desarrollador/a . NET y Automatización de Procesos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Málaga,Todo Málaga,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Alicante,Todo Alicante,"Fisioterapeuta para residencia geriátrica Jornada completa, puesto estable",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Valencia,Todo Valencia,Encargado/a obra civil - Valencia y Sur de Castellón,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Programador Senior . NET - AWS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario Envasado (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Conductor con Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-05-01,Trabajoscom,Madrid,Madrid,Comercial aislamiento,1.300 € - 4.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Hogaria Consulting,Sin Data
2026-05-01,Trabajoscom,Madrid,Villaviciosa De Odon,Comercial de Publicidad en Revistas de Arquitectura e Interiorismo | Madrid,1.360 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Alezu Ediciones,Sin Data
2026-05-01,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA DE EMPRESA PARA PALMA DE MALLORCA INCORPORAC...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Madrid,Madrid,DEPENDIENTE PLANCHADOR/A (TINTORERÍA),18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Zaragoza,La Muela,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Coruña,Todo Coruña,Montadores y Animadores para Eventos Infantiles,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,María Cristina Dono López,Sin Data
2026-05-01,Trabajoscom,Zaragoza,Épila,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Bizkaia,Zierbena,Pintor/a industrial de alta presión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Madrid,Madrid,Técnico/a de Nóminas y Seguros Sociales,30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Barcelona,Polinyà,MANIPULADOR/A DE MARTES A SABADO,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de procesos junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Málaga,Todo Málaga,Técnico Paisajista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Málaga,Todo Málaga,Conductor/Repartidor con carnet C + CAP (H- M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Mozo con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-05-01,Trabajoscom,Cantabria,Todo Cantabria,Técnico Back Office (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Asistente/a de ventas con FRANCÉS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,MOZO DE CARGA Y DESGARGA (11/05/2026),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Comercial B2B Nacional - Sant Quirze del Valles (FMCG),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Accounts Receivable with German / Short- term contract,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Estudios Instalaciones HVAC Hospitalario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Marketing Manager - Fabricante Productos Premium,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Tramitador/a de Siniestros de Auto - CICOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Araba,Todo Araba,Psicólogo (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Valladolid,Todo Valladolid,Bodeguero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Valencia,Todo Valencia,Instalador/a Rotulista NAQUERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A PAQUETERÍA EN MADRID (ZONA REPARTO: MADRID , POZUELO Y VICALVARO - NAVE...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Barcelona,Sant Just Desvern,MOZO DE ALMACÉN *SANT JUST DESVERN*,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA EN ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Madrid,Madrid,ESPECIALISTA EN PLANCHADO INDUSTRIAL (TINTORERÍA),18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Barcelona,Barcelona,MAQUINISTA CNC DE CARPINTERÍA (OFICIAL DE 1ª) - PARETS DEL VALLÈS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Madrid,Soto Del Real,Mozo Mecánico montador piezas mecánicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Exportación con Inglés C1- Maresme,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Deba,Operario/A de Metrología E Inspección de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-01,Trabajoscom,Sevilla,Salteras,Cajero/a Reponedor/a Salteras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Azpeitia,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-01,Trabajoscom,Navarra,Tafalla,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-01,Trabajoscom,Navarra,Altsasu/alsasua,Técnico/A de Electricidad Industrial (Estable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-01,Trabajoscom,Navarra,Sangüesa/zangoza,Operario/A Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-01,Trabajoscom,Madrid,Leganes,Conductor C+ Cap,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-01,Trabajoscom,Barcelona,Cornella De Llobregat,Mozo Almacén Con Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-01,Trabajoscom,Baleares,Todo Baleares,Terapeuta Ocupacional - Centro de Día DomusVi Alcúdia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Teleoperador/a DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Oficial de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,Lugo,Outeiro De Rei,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lugo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,Valladolid,Arroyo De La Encomienda,Enfermero/a - DUE Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,Ourense,Ourense,Cocinero/a - Centro Residencial DomusVi Ourense Centro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,A Coruña,Santiago De Compostela,Fisioterapeuta Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,Barcelona,Cardedeu,UN/A AYUDANTE DE MAQUINARIA- CARDEDEU,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-01,Trabajoscom,Barcelona,Cardedeu,CARRETILLERO/A CON EXPERIENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-01,Trabajoscom,Lugo,Todo Lugo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,Barcelona,Polinya,Soldadores/as TIG en Polinyà,28.887 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-01,Trabajoscom,Albacete,La Roda,Operario/a campo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Ourense,Barbadas,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barbadás,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Día  DomusVi Chamartín,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,Cantabria,Todo Cantabria,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Valladolid,Todo Valladolid,Operario/a transporte vehículo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Cantabria,Todo Cantabria,Operario/a mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Madrid,Alcala De Henares,Becario/a RRHH,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Málaga,Estepona,Peón/a Lavandería con Certf. Discapacidad Estepona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Castellón,Onda,Operario/a Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Murcia,Lorca,Consultor/a de selección,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Burgos,Miranda De Ebro,TÉCNICO/A ELECTROMECÁNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Barcelona,Caldes De Montbui,Carretillero/a frontal + retráctil,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Sevilla,Dos Hermanas,Electromecánico/a turnos rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén picker con PDA,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Sevilla,Alcala Del Rio,Manipulador/a de alimentos EL VIAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Zaragoza,Todo Zaragoza,TELEOPERADOR/A DE VENTAS JORNADA PARCIAL,9 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Sevilla,Valencina De La Concepcion,Oficial 2ª Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de Almacén - Floristeria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Sevilla,Dos Hermanas,Operario de mecanizado (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Málaga,Todo Málaga,Jefe/a de Taller y Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Barcelona,Sant Andreu De La Barca,Administrador/a de fincas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Sevilla,Dos Hermanas,Operario/a montaje piezas metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Murcia,Librilla,Manipulador/a de limón Librilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Tarragona,Reus,Verificador/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Bizkaia,Zamudio,Oficial 1ª soldador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción - Acabados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción -  Ensayos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a de chapa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Málaga,Antequera,Desarrollador/a .NET y Automatización de Procesos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Araba,Vitoria-Gasteiz,Auxiliar Administrativo/a,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Araba,Vitoria-Gasteiz,Auxiliar Administrativo/a Excel,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Pontevedra,Todo Pontevedra,Agente de Tienda,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Barcelona,La Roca Del Valles,Operario/a para línea SMD y SMT,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Castellón,Altura,Opeario/a almacén junior,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Bizkaia,Zamudio,Oficial 1ª soldador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Tarragona,Reus,Verificador/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Guadalajara,Azuqueca De Henares,Operario de producción Galénica - I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Girona,Vilamalla,MOZO DE ALMACÉN de noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Málaga,Estepona,Ayudante de Recepción para Hotel en Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-01,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Patio en Planta de Aceitunas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Almería,Almeria,Dermoconsejeros/as,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Tarragona,Reus,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a metal con grúa puente y/o carretilla,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Barcelona,Piera,Operario/a Rebobinador - Piera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Cantabria,Polanco,Repartidores/as,1.575 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Conductor/a con Carnet C +ADR+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Sevilla,Valencina De La Concepcion,Oficial 2ª Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Sevilla,Dos Hermanas,Operario de mecanizado (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
