Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-08,Trabajoscom,Murcia,Todo Murcia,Asesor/a Fiscal - Contable en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Coordinador/a de proyectos logísticos 9076820e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,"Mecánico/a de vehículos (autóbuses, camiones)",Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Técnico de selección - Empresa de ciudado personal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Cáceres,Todo Cáceres,Jefe de Mantenimiento Termosolar,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,KAM - Vestuario Laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a polivalente para industria del metal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,MAQUINISTA MAQUINARIA PESADA MÓVIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Comercial Internacional - Experiencia en Farma,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Murcia,Todo Murcia,Técnico/a de Gestión Laboral en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal sector caucho,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,A Coruña,Ames,Camarero/a,1.500 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Casa Abelleira,Sin Data
2025-09-08,Trabajoscom,Baleares,Palma De Mallorca,Monitor/a de comedor escolar,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2025-09-08,Trabajoscom,Valencia,Todo Valencia,AUXILIAR ADMINISTRATIVO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Colevisa,Sin Data
2025-09-08,Trabajoscom,Valencia,Alberic,OPERARIO DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén sector automoción,1.400 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-08,Trabajoscom,Sevilla,Sevilla,MECÁNICO OFICIAL DE 1ª SEVILLA,15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-08,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Enfermero/a-DUE - Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Sevilla,Todo Sevilla,Mozos carretilleros (H/M) Paradas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Rivas-Vaciamadrid,Electricista industrial (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Granada,Todo Granada,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Martorell,Operario/a Limpieza- Martorell,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Cornella De Llobregat,Cocinero/a - Centro Residencial DomusVi Sant Jordi (CORNELLÁ DE LLOBREGAT),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Baleares,Marratxi,"Psicólogo/a Centro Residencial DomusVi Can Carbonell (MARRATXÍ, BALEARES)",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Alicante,Calp,Enfermero/a - DUE Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Barcelona,Molins De Rei,Administrativo/a- Molins de Rei,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Fisioterapeuta - Centro Residencial de nueva apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Madrid,Meco,Mozo/a Almacén con FP o Bachillerato  (Agosto ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Lliça De Vall,Operario/a de producción - Montaje de Luminarias,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Granada,Guadix,Operario/a lavacajas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Alcala De Henares,Técnico IT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Valdemorillo,Técnico/a de Diseño Mecánico Valdemorillo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de Cocina- Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Cantabria,Torrelavega,Conductor/a Camión ADR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Cantabria,Torrelavega,Conductor/a trailer ruta nacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Torrejon De Ardoz,Operario/a rotativas Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Sant Sadurní D'anoia,Técnico/a Atención al Cliente Inglés Alto,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Madrid,Madrid,Oficial de Peluquería Madrid,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2025-09-08,Trabajoscom,Gipuzkoa,Hernani,Treballar en català en un *contact *center,1.300 € - 1.500 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Logikaline,Sin Data
2025-09-08,Trabajoscom,Huelva,Todo Huelva,Técnico/a de Calidad – Huelva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-08,Trabajoscom,Alicante,Todo Alicante,Asesor/a laboral/fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Valencia,Todo Valencia,Adjunto a director de obra,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Consultor/a data scientist 83703585,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Navarra,Todo Navarra,Operarios/as Hoy tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Electricista 1ª mantenedor f5d0d268,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Alicante,Todo Alicante,Mozo/a Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Murcia,Todo Murcia,MECÁNICO/ELECTROMECÁNICO INDUSTRIAL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-08,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR ADMINISTRATIVO CON INGLES (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-08,Trabajoscom,Valencia,Todo Valencia,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Valencia,Todo Valencia,Albañil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Operario/a industria química 4d136d2b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-08,Trabajoscom,Cantabria,Santander,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-08,Trabajoscom,Valencia,Valencia,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-08,Trabajoscom,Madrid,Griñón,Ayudante de Troquelado - rotativos - Griñón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a departamento de Ingenieria,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Barcelona,La Garriga,Operario/a automoción - La Garriga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Madrid,Madrid,MONITOR/A CIRCO. ACTIVIDAD EXTRAESCOLAR ZONA TRIBUNAL,60 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-09-08,Trabajoscom,Zaragoza,Zaragoza,GEROCULTOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Ayudante de impresión packaging turnos rotativos – Alalpardo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad Retail_Madrid (Plus Bienvenida 2. 000€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Sistemas de Seguridad _ Guipúzcoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-08,Trabajoscom,Madrid,Madrid,Operador/a SOC Dedicado (con complemento) (imprescindible Bachillerato),18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-08,Trabajoscom,Madrid,Colmenar Viejo,Carretilleros/as para almacén - zona Colmenar Viejo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Madrid,Madrid,Encargado/a Jardinería (Disponibilidad Geográfica),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Teruel,Todo Teruel,Jefe/a de servicio 3669793d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/Back Office con Inglés B1 y Excel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,OPERARIO/A parque de madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-08,Trabajoscom,Girona,Todo Girona,Arquitecto Superior (h/m) - Naves Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Bizkaia,Todo Bizkaia,Ingeniero/a de Mejora Continua,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Navarra,Todo Navarra,Conductor/a de camión para maquinaria de elevación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-08,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de Soporte Documental en Ensayos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Gestor/a de punto de venta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Alicante,Todo Alicante,Comercial Levante - Grúas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Valladolid,Todo Valladolid,Comercial a38d55b5,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Burgos,Todo Burgos,Responsables de turno 40h/semana c08d0e74,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Operario/a de producción (m/t/n) 733dc127,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Repartidores/as en Montcada y Mollet 29c5e62c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Gestor/a de Siniestros SR (automatización y mejora de procesos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a Mantenimiento Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Teruel,Todo Teruel,Jefe/a de servicio 3669793d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/Back Office con Inglés B1 y Excel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,OPERARIO/A parque de madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-08,Trabajoscom,Girona,Todo Girona,Arquitecto Superior (h/m) - Naves Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Bizkaia,Todo Bizkaia,Ingeniero/a de Mejora Continua,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Málaga,Todo Málaga,Electromecánico/a de Vehículos Industriales - Volvo Trucks,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Veinsur,Sin Data
2025-09-08,Trabajoscom,A Coruña,Santiago De Compostela,DEPENDIENTA/E TINTORERÍA SANTIAGO DE COMPOSTELA (H/M/D),12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pressto Enterprises,Sin Data
2025-09-08,Trabajoscom,Barcelona,Esparreguera,Chófer Trailer Tauliner Barcelona y Valencia,2.200 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Spedireus,Sin Data
2025-09-08,Trabajoscom,Sevilla,Sevilla,MOZO DE TALLER EN SEVILLA,15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-08,Trabajoscom,Sevilla,Sevilla,FRIGORISTA,15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-08,Trabajoscom,Sevilla,Sevilla,MECÁNICO DE 3ª EN SEVILLA,14.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-08,Trabajoscom,Valencia,Loriguilla,Operario/a de fábrica de alimentación (Loriguilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Médico/a - Centro Residencial de nueva apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
