Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-17,Randstad,Madrid,Fuenlabrada,URGENTE Operario y operaria de alimentación FUENLABRADA - INCORPORACIÓN INMEDIATA,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Lleida,Tàrrega,Carretillero o carretillera,"11,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Montornès del Vallès,operario u operaria producción quimico con FP QUIMICA y CARRETILLA FRONTAL,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Parets del Vallès,Operario u Operaria Almacén con RETRÁCTIL,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Huelva,Trigueros,Atención al cliente banca TRIGUEROS (SOLO 2 DIAS - del 18/02 al 19/02)),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Operario/a Montaje (Fabrica de Plástico),"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Coslada,Operario/a Paquetería Martes a sábado,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Lleida,Guissona,Operario Almacen,1.245 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Lleida,Agramunt,Operarios  o operarias de máquinas,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Lliçà de Vall,Carretillero / Repartidor carnet B,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,La Rioja,Alfaro,Auxiliar administrativo (rama RRHH),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Málaga,Alhaurín de la Torre,Diseñador-a gráfico,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Málaga,Fuengirola,Reponedor/a Publicitario,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Montblanc,Operario u operaria sector automoción Montblanc,"11,26-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Lleida,Agramunt,Operarios  o operarias de máquinas,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Lliçà de Vall,Carretillero / Repartidor carnet B,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,La Rioja,Alfaro,Auxiliar administrativo (rama RRHH),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Málaga,Alhaurín de la Torre,Diseñador-a gráfico,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Málaga,Fuengirola,Reponedor/a Publicitario,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Montblanc,Operario u operaria sector automoción Montblanc,"11,26-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Agente de Reservas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Santovenia de Pisuerga,Operario Operaria para  línea de producción,22.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Palencia,Venta de Baños,Operario u Operaria Cambiador de moldes,"14,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Granollers,Mozo/a picking con carnet de carretilla TURNO MAÑANA,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Palencia,Venta de Baños,Operario u Operaria Automoción dias sueltos,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Sevilla,Sevilla,"Dependiente o dependienta ""TORRONS VICENS"" Aeropuerto","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Zaragoza,Zaragoza,Peón/a especialista industrial con disponibilidad inmediata,"14,35-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Salamanca,Salamanca,Captador/a inmobiliario/a,17.900-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Leganés,Mozo de almacén,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Zaragoza,Zaragoza,Operario de montaje línea de producción,"12-12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Torrelodones,Reponedor/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Vizcaya,Bermeo,Operario almacén y transporte,22.000-22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Pesquera de Duero,Bodeguero o bodeguera,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Murcia,Abanilla,Panadero/a,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Medina de Rioseco,¡Oportunidad! Operario/a Automoción INCORPORACION INMEDIATA,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Murcia,Abanilla,Auxiliar administrativo/a,"13,81-13,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valencia,Loriguilla,Operario u operaria industrial CON COCHE EN LORIGUILLA,"12,82-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Sevilla,Sevilla,Teleoperador/a  Retención - 100% teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Laguna de Duero,Peón de bodega,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Vizcaya,Leioa,Técnico/a Mecánico/a SAT,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Lleida,Tàrrega,Montador/a de Línea,"11,05-22,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Lleida,Agramunt,Operarios  o operarias de máquinas,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Navarra,Buñuel,Técnico/a de Mantenimiento,29.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Navarra,Tudela,Reponedor o Reponedora centro comercial  - TUDELA,"8,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Granollers,Carretillero/a retráctil TURNO MAÑANA O TARDE,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Navarra,Peralta,Almacenero,"12-12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Alicante,Muro de Alcoy,Teleoperador o teleoperadora italiano,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Sant Quirze del Vallès,Administrativa/o marketing,1.695-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Málaga,Málaga,Teleoperador de ventas,1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,La Rioja,Calahorra,Dependiente/a Polleria,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Granollers,Mozo/a picking con carnet de carretilla TURNO TARDE,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Madrid,Comercial de Captación - Sector Hostelería,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Castellón,Onda,Mantenimiento industria cerámica,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Zaragoza,Zaragoza,Mozo/a Carretillero/a,19.100-19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Zaragoza,Zaragoza,Conductor /a  camión  C + CAP,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Zaragoza,Figueruelas,Operarias/os de montaje Figueruelas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Zaragoza,Utebo,Técnico/a de RR.HH,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Málaga,Marbella,Jefe/a de Turno,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Valladolid,Oficial/a de 1ª o 2ª mecánico/a de automoción (Con disponibilidad de cambio de residencia en Ibiza),29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Vizcaya,Atxondo,Administrativo dpto. logística,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Valladolid,Soldador/a TIG - Operario/a para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-17,Randstad,Valladolid,Valbuena de Duero,Guía de enoturismo,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Valladolid,Tubero/a calderero/a industrial INDEFINIDO,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Valladolid,Técnico/a mantenimiento CALDERAS industriales,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Sardón de Duero,Guía de enoturismo INGLES,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Valladolid,Mozo/a almacén con carretilla- estable,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barberà del Vallès,Mecánico/a Montador/a,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Valladolid,Carretillero carretillera,18.700-18.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-17,Randstad,Gasteiz,Vitoria,Ayudante de camarero/a de Sala para los días 5 y 6 de marzo,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Málaga,Málaga,Administrativo-a compras,1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Castellar del Vallès,Montador con experiencia en fontanería,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Alicante,Muro de Alcoy,Mozos o mozas con carretilla,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Tornero Oficial 1ª CMZ,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Madrid,"Reponedor/a  ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Tortosa,Operario/a,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Alicante,Banyeres de Mariola,Operarios u operarias producción,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Pla de Santa Maria (El),Operario/a Especialista producción,23.300-24.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Almería,Almería,Mozos/as Carga y descarga,"9-9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valencia,Ontinyent,Operarios y operarias,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Alicante,Alqueria d'Asnar (l'),Electromecánico/a,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Alicante,Alicante/Alacant,Oficial/a de 1ª o 2ª mecánico/a de automoción (Ibiza),29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Alicante,Alqueria d'Asnar (l'),Técnico/a mantenimiento eléctrico,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Albacete,Albacete,Auditor/a de marca cosmética,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Jaen,Andújar,Conductor/a B+E,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Pla de Santa Maria (El),Administrativo Almacen,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Lleida,Agramunt,Ayudantes soldadores,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Málaga,Málaga,Promotor o promotora perfumería MÁLAGA,"9,45-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Lleida,Portella (La),Administrativo/a RRHH,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Jaen,Guarromán,Mozo/a de almacén,"9,26-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Tortosa,Operario/a mantenimiento,9-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Alcover,Técnico/a de Planificación y Servicio al Cliente,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Pla de Santa Maria (El),Maquinista Especialista,24.300-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Pla de Santa Maria (El),Operario Pesadas Quimico,23.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Teleoperador/a - Sector Sociosanitario,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,León,León,Teleoperador/a Comercial  TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Tortosa,Electromecánico/a,1.500-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Gasteiz,Vitoria,Carretillero/carretillera Retráctil Polivalente,"11,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Gavà,Conductor/a - repartidor/a con carnet B con experiencia moto 125 cc,"9,26-9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Lleida,Mollerussa,peón granja,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
