Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Producción de Sección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,JEFE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom, Valencia, Valencia,Operario/a empresa alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de soporte a departamento comercial.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Ingeniero instalaciones eléctricas.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Valencia,Todo Valencia,501660 Chófer/esa Camión con grúa Auto-Cargante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Barcelona,Vilafranca Del Penedes,"Limpiador/a (L-S, 9:30-12:30).   Vilafranca del Penedès",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-02-22,Trabajoscom,Málaga,Todo Málaga,Repartidor/a con carnet c a9b2a5c4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Sevilla,Todo Sevilla,Mecánico/a de tractores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Valencia,Todo Valencia,501660 Chófer/esa Camión Articulado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Jefe de obra. Subestaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Cantabria,Todo Cantabria,Calderero (H/M/X) – Contrato Estable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-22,Trabajoscom,Granada,Todo Granada,Ayudante cocina para taller gastronómico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Contable General con PRINEX,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Cantabria,Todo Cantabria,Electricista industrial (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Ferrallista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Valencia,Todo Valencia,Mecánico/a de Carretillas Elevadoras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Girona,Todo Girona,Técnico/a Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,León,Leon,Encargado/a de Obra Ferroviaria – Catenaria · Señalización · Energía · Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-02-22,Trabajoscom,Valencia,Todo Valencia,Técnico/a de captación de fondos corporativos - Fundación Adecco ff793586,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Asesor/a Contable Fiscal Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Jefe de Produccion residencial (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Getafe,Técnico de Lapeadora en Getafe (1826),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-02-22,Trabajoscom,Sevilla,Sevilla,Comercial de Seguros Sevilla (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-22,Trabajoscom,Valencia,Todo Valencia,Agente de Ventas de Sitios Web por Teléfono (Telemarketing) – España,2.000 € - 6.000 €,Sin Data,Autonomo,Freelance,Sin Data,CELSO Data Science,Sin Data
2026-02-22,Trabajoscom, Tarragona, Tarragona,Carpintero/a Oficial de Segunda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-22,Trabajoscom,Castellón,Todo Castellón,Ingeniero/a de Calidad Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Abaltzisketa,Euskaraz lan egitea contact center batean,1.095 € - 1.100 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Logikaline,Sin Data
2026-02-22,Trabajoscom,Madrid,Getafe,Técnico de Calidad y Metrología en Getafe (1626),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-02-22,Trabajoscom,Araba,Todo Araba,Técnicos/as Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Burgos,Todo Burgos,Responsable calidad planta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Baleares,Palma,Dependiente/a herbolario PALMA DE MALLORCA [GDPHY],15.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Planchista Automoción Hospitalet de Llobregat,1.500 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecramcel,Sin Data
2026-02-22,Trabajoscom,Málaga,Todo Málaga,Mozo/a de Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Barcelona,Barcelona,Dependiente/a - Tienda de Deporte (perfil estudiantes),24.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-22,Trabajoscom,Barcelona,Barcelona,Administrativo/a de Compras (Excel) y Soporte a Almacén,19.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-22,Trabajoscom,Palencia,Aguilar De Campoo,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,A Coruña,Cambre,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Eléctrico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Huelva,Isla Cristina,Gobernante/a para hotel (zona de la Islantilla),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-02-22,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a automoción (Incorporación Inmediata),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Montaje Eventos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-02-22,Trabajoscom,Cantabria,Todo Cantabria,Mozo de Taller,18.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,S.C. Tenerife,Adeje,Técnico/a de mantenimiento (Tenerife sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-22,Trabajoscom,Navarra,Pamplona/iruña,OFICIAL/A DE ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-22,Trabajoscom,Barcelona,Badalona,Chófer C+E - Indefinido,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Santpedor,Advocat/ada Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a de Metal (Sant Joan Despí),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Castellbisbal,Gruistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Terrassa,Delineante proyectista,26.967 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Madrid,Boadilla Del Monte,Recepcionista/Recambista de Taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Zaragoza,Todo Zaragoza,Ayudante oficina producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Lleida,Mollerussa,DELINEANTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Araba,Vitoria-Gasteiz,Administrativo/a con Ingles Contrato por empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Personal de limpieza CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-02-22,Trabajoscom,Murcia,Lorca,Electromecánico/a Industrial,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Recepcionista con inglés | Certificado discapacidad,800 € - 1.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork In,Sin Data
2026-02-22,Trabajoscom,Girona,Lloret De Mar,COCINERO/A CON EXPERIENCIA - LLORET DE MAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-22,Trabajoscom,Sevilla,Osuna,Personal de fábrica - Osuna y Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Barcelona,Montcada I Reixac,Operario/a de soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Zamora,Todo Zamora,AZAFATA/O CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Valencia,Albal,Carretillero/a frontal + encargado- Albal,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Sevilla,Osuna,Personal de fábrica - Osuna y Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Girona,Lloret De Mar,COCINERO/A CON EXPERIENCIA - LLORET DE MAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-22,Trabajoscom,Málaga,Todo Málaga,Mozo/a de Almacén - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Cantabria,Hazas De Cesto,Electricista industrial (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Lleida,Todo Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Málaga,Antequera,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Málaga,Todo Málaga,Persona para Soldadura de Alta Precisión (SMD),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Navalcarnero,Mozo/a de almacén dependiente/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Caldes De Montbui,Carretillero/a frontal + retráctil,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Madrid,Ajalvir,Administrativo/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Palleja,Gestor/a de Cuentas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Barcelona,Granollers,Carretillero/a Retráctil - Vallès Oriental,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-22,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de producción (alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Valencia,Xeraco,ADTVO/A CONTROL DE ENTRADAS Y SALIDAS XERACO,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Murcia,Murcia,Camarero/a - Centro Residencial DomusVi DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-22,Trabajoscom,Málaga,Todo Málaga,Aux. Administrativo / Mozo de almacén - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Castellón,Todo Castellón,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Jaén,Mancha Real,Operario/a Soldadura y Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Murcia,Murcia,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Bizkaia,Berriz,Carretillero/A.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-22,Trabajoscom,Lleida,Tarrega,Montador/a carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Zaragoza,Todo Zaragoza,Tramitador Hogar Zaragoza (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Burgos,Todo Burgos,Responsable calidad planta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a SAT Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a f4a624ae,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Analista desarrollo Automatización y Control - SCADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Inginiero/a Diseño Formas de Onda (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Project Buyer - Sector Cosmético,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Rioja,Todo Rioja,Técnico/a de mantenimiento (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Araba,Todo Araba,MAQUINISTA INDUSTRIAL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Marketing Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Bizkaia,Todo Bizkaia,Gestor/a de Punto de Venta COCA COLA,42 € - 54 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Barcelona,Molins De Rei,Electromecánico/a oficiales de 1ª y 2ª,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Madrid,Auxiliar contable-laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Julman,Sin Data
2026-02-22,Trabajoscom,Navarra,Pamplona,Mecánico para el mantenimiento y reparación de carretillas y maquinaria de obra pública,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-22,Trabajoscom,Alicante,Alicante,Dependiente/a herbolario [GDPHY],14.000 € - 22.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-22,Trabajoscom,Castellón,Castellón De La Plana,Dependiente/a herbolario CC SALERA [GDHXFDS],15.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Controller Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Rioja,Todo Rioja,Técnico/a de mantenimiento (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Project Buyer - Sector Cosmético,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-02-22,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Real Estate Manager - Patrimonial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD TÉCNICO/A AUXILIAR INFORMÁTICO NIVEL 1+ MADRID TURNO MAÑANA/TARDE,Sin Data,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Grupo Envera,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Sales Area Manager Mercado Alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Madrid,Madrid,Profesor/a de ELE,15 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Aware Escuela De Idiomas,Sin Data
2026-02-22,Trabajoscom,Sevilla,Ecija,Dependiente/a - Tienda de Deporte (perfil estudiantes),24.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-22,Trabajoscom,Girona,Todo Girona,Ingeniero diseño de producto y proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-22,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Profesor/a Programación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2026-02-22,Trabajoscom,Madrid,Fuenlabrada,Tornero CNC de Piezas Grandes (1926),33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Servicio de Asistencia Técnica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a de Turno de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Comercial Textil B2B,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
