Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-20,Randstad,Zaragoza,Zaragoza,Operario/a de montaje con conocimientos de electricidad,"12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Barberà del Vallès,Manipulador o Manipuladora DISPONIBILILDAD INMEDIATA - Barberá del Vallés,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Palencia,Aguilar de Campoo,Peón o Peona agrícola Aguilar de Campoo,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Zaragoza,Zaragoza,Frigorista de plataforma logística,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Coruña,Coruña (A),Teleoperador/a Comercial Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Pinto,Mozos almacén preparación pedidos bazar tiempo parcial,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Zaragoza,Zaragoza,Operario/a producción papelera 5º turno,30 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Madrid,Mozo Aeropuerto,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Coruña,Santiago de Compostela,Auxiliar de administración,19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Tarragona,Montblanc,Operario u operaria sector automoción Montblanc,"11,26-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Madrid,Tecnico o tecnica EVS,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Palencia,Venta de Baños,mozo o moza de carga y descarga Venta de Baños,"10,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Palencia,Fuentes de Valdepero,Producción y gestión de equipo  carnet de carretillas y puente grúa,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Pontevedra,Pontevedra,Repartidor,1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Murcia,Molina de Segura,Operario/a Línea Producción turno noche,"9,42-11,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Huelva,Huelva,Promotor o promotora Gama Marrón HUELVA,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Tarragona,Constantí,Mozo/a de almacén,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Gestor Gestora comercial - Part time,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Murcia,Torres de Cotillas (Las),Carretillero,"10,80-10,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Coruña,Santiago de Compostela,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valencia,Cheste,Operario/a de envasado,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Asturias,Tineo,Atención al cliente banca TINEO (del 30/03 al 1/04),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Málaga,Algarrobo,Envasadores/as y Mozos/as de Almacén (Zona Axarquía),"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Huesca,Barbastro,Atención al cliente banca GRAUS (Vacaciones),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Terrassa,Comercial Punto de Venta - Terrassa/Sabadell,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Madrid,Alcobendas,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,35-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Gerona,Riudarenes,Manipulador o Manipuladora días sueltos,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Coruña,Coruña (A),Electricista montaje de BT y MT,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Zamora,Zamora,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Albacete,Hellín,Operador Industrial de Calderas,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Alicante,Alicante/Alacant,Lavacoches- mover coches,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Badalona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Guadalajara,Guadalajara,Gestor/a Comercial BBVA Zona Guadalajara y alrededores,20.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Guipúzcoa,Eibar,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Guipúzcoa,Andoain,Operario con carretilla,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Guipúzcoa,Azkoitia,Operario,"16,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Guipúzcoa,Astigarraga,Auxiliar Administrativo/a,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valladolid,Mojados,Operario/a sector automocion/metal,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Tarragona,Montblanc,Operario u operaria sector automoción Montblanc,"11,26-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Palencia,Venta de Baños,mozo o moza de carga y descarga Venta de Baños,"10,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Palencia,Fuentes de Valdepero,Producción y gestión de equipo  carnet de carretillas y puente grúa,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Pontevedra,Pontevedra,Repartidor,1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Murcia,Molina de Segura,Operario/a Línea Producción turno noche,"9,42-11,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Huelva,Huelva,Promotor o promotora Gama Marrón HUELVA,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Tarragona,Constantí,Mozo/a de almacén,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Gestor Gestora comercial - Part time,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valencia,Cheste,Operario/a de envasado,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Málaga,Algarrobo,Envasadores/as y Mozos/as de Almacén (Zona Axarquía),"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Huesca,Barbastro,Atención al cliente banca GRAUS (Vacaciones),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Terrassa,Comercial Punto de Venta - Terrassa/Sabadell,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Madrid,Alcobendas,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,35-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Gerona,Riudarenes,Manipulador o Manipuladora días sueltos,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Coruña,Coruña (A),Electricista montaje de BT y MT,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Zamora,Zamora,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Albacete,Hellín,Operador Industrial de Calderas,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Alicante,Alicante/Alacant,Lavacoches- mover coches,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Badalona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Guadalajara,Guadalajara,Gestor/a Comercial BBVA Zona Guadalajara y alrededores,20.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Guipúzcoa,Eibar,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Guipúzcoa,Andoain,Operario con carretilla,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Guipúzcoa,Azkoitia,Operario,"16,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valladolid,Mojados,Operario/a sector automocion/metal,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Madrid,Mozo o moza TURNO TARDE Zona San Blas-Canillejas,"13-15,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Guipúzcoa,Zarautz,Limpiador/a Industrial,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Guipúzcoa,Hernani,Tornero/a,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Ávila,Ávila,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.820-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Lleida,Balaguer,Soldador/a,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Castellolí,Carretillero,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Mozo/a Carretillero/a,"9,67-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Getafe,Mozo - carretillero,"11,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Zaragoza,Zaragoza,Plegador/a,"12,14-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Murcia,Abanilla,Operario/a de envasado con certificado de discapacidad +33%,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-20,Randstad,Murcia,Molina de Segura,Operador Industrial de Calderas,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Vizcaya,Bilbao,Administrativo/a,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Velilla de San Antonio,Electromecánico/a indefinido Velilla,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Tarragona,Sarral,Manipulador o manipuladora - PART-TIME,"10,50-12,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Tarragona,Pla de Santa Maria (El),Envasador o envasadora -VALLS,"9,58-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Tarragona,Montblanc,Ayudante reponedor Supermercado,"9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valencia,Silla,Mozo Picking,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Montcada i Reixac,Mozo/a Almacén (30 de Marzo al 19 Abril),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,La Rioja,Calahorra,Tecnico/a De Calidad/Laboratorio,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Soria,Soria,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Zaragoza,Zaragoza,Plegador/a,"12,14-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Murcia,Abanilla,Operario/a de envasado con certificado de discapacidad +33%,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-20,Randstad,Murcia,Molina de Segura,Operador Industrial de Calderas,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Vizcaya,Bilbao,Administrativo/a,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Velilla de San Antonio,Electromecánico/a indefinido Velilla,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Tarragona,Sarral,Manipulador o manipuladora - PART-TIME,"10,50-12,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Tarragona,Pla de Santa Maria (El),Envasador o envasadora -VALLS,"9,58-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Tarragona,Montblanc,Ayudante reponedor Supermercado,"9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valencia,Silla,Mozo Picking,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Montcada i Reixac,Mozo/a Almacén (30 de Marzo al 19 Abril),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,La Rioja,Calahorra,Tecnico/a De Calidad/Laboratorio,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Soria,Soria,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Zaragoza,Pedrola,Carretillero hombre a bordo empresa plástico 5ºTurno(Pedrola),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Rubí,Operario de montaje de palets,"12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,León,Villadangos del Páramo,FP Industrial - Operario/a Carretillero/a,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Zaragoza,Zaragoza,operario/a de mecanizado con manejo de puente grúa,"11-11,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.820-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Pontevedra,Vigo,Operarios Operarias de Verificación de Calidad - Días sueltos,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Murcia,Alcantarilla,Operario envasado,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Coslada,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a- Atención al público,"10,35-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Gerona,Olot,Operari/a producció (Begudà),"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Vizcaya,Bilbao,Ayudante de cocina desayunos temporal dias sueltos,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Navarra,Lodosa,Carretillero,"9,67-9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Cáceres,Almaraz,Operario u operaria de extrusión,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Ávila,Ávila,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Gerona,Girona,repartidor,17.900-19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Salamanca,Villares de la Reina,Administrativo/a,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Burgos,Burgos,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Valladolid,Villanubla,Asistente/a de RR.HH - INCORPORACIÓN INMEDIATA,17.094-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.820-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
