Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-14,Trabajoscom,Valencia,Todo Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Bizkaia,Bermeo,Operario/a Conservera - Bermeo,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Lorca,Mozo/a de almacén carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario-a producción Conservera de Guindillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a RRHH Inglés Bilingüe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Badalona,CONTABLE SÉNIOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Pamplona/iruña,ADMIINISTRATIVO/A DPTO. COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sabadell,Manipulador/a varios turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Rubi,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,El Prat De Llobregat,AYUDANTE DE PLANTA/ LIMPIEZA Y MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a  logística Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,San Fernando De Henares,Operario/a Offset,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Valdemoro,Electromecánico/a 1ª maquinaria obra,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Lorca,Operario/a de molienda,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Polinya,Operario/a sector textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
