Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-11,Trabajoscom,Toledo,Todo Toledo,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Lleida,Todo Lleida,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Cádiz,Todo Cádiz,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Burgos,Todo Burgos,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Alicante,Todo Alicante,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Cantabria,Todo Cantabria,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Cádiz,Todo Cádiz,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Asturias,Todo Asturias,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Córdoba,Todo Córdoba,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Rioja,Todo Rioja,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Huesca,Todo Huesca,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Granada,Todo Granada,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Guadalajara,Todo Guadalajara,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Pontevedra,Todo Pontevedra,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Huelva,Todo Huelva,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Girona,Todo Girona,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Lugo,Todo Lugo,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,León,Todo León,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Tenerife,Todo Tenerife,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Segovia,Todo Segovia,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Melilla,Todo Melilla,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Sevilla,Sevilla,TELEOPERADOR/A ENERGIA 30hrs (Contrato Indef. ),1.050 € - 1.800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-11,Trabajoscom,Zaragoza,Todo Zaragoza,Coordinador/a siniestros Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Sevilla,Todo Sevilla,Técnico Comercial Componentes Eléctricos Sevilla (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Valencia,Todo Valencia,Operario carpintería metálica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-11,Trabajoscom,Valencia,Todo Valencia,Soldador/a (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-11,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,SysOps,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Jefe de turno - Alimentación - Turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Business Developer - Servicios de Valoración y Consultoría,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Valencia,Todo Valencia,Arquitecto o Arquitecto Técnico,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Tco. Soporte de Sistemas con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Cash Accountant - Treasury with English (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo/a ventas 55f87eeb,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Perfil operativo Cobros y Pagos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Coordinador de Equipos SAT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Palmas,Todo Palmas,Comercial suministro Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Sales Assistant Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,"Account Executive B2B - Catalunya, Levante y norte de España",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Sant Feliu De Llobregat,OPERARIO DE LIMPIEZA - SANT FELIU - SANT JUST DESVERN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-03-11,Trabajoscom,Valencia,Torrent,Mánager Comercial Torrente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,JEFE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-11,Trabajoscom,Las Palmas,Arucas,Servicio de limpieza en Arucas ( Las Palmas),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-11,Trabajoscom,Murcia,Lorca,Operario de taller de neumáticos,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Recacor,Sin Data
2026-03-11,Trabajoscom,Baleares,Todo Baleares,Médicos especialistas (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-11,Trabajoscom,Málaga,Todo Málaga,Buscamos comercial autónomo,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,OFTET,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-11,Trabajoscom,Coruña,Todo Coruña,Fisioterapeuta 1 día meses alternos de 12 a 16H en Melide,25 € - 30 €,Sin Data,Autonomo,Trabajo Por Horas,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-03-11,Trabajoscom,Madrid,Madrid,TÉCNICO DE MANTENIMIENTO PARA INSTALACIONES DE OCIO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Gestiman Facility Services,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Comercial Sector Cocinas ( H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-11,Trabajoscom,Palencia,Palencia,Técnico/a Mantenimiento Palencia,23.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-03-11,Trabajoscom,Tenerife,Todo Tenerife,Médicos especialistas Sur Tenerife (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-11,Trabajoscom,Ávila,Avila,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-11,Trabajoscom,Rioja,Todo Rioja,Operario/a envasado y limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-11,Trabajoscom,Valencia,Massalaves,Operarios (H/M/D) de empaquetado CON DISCAPACIDAD (Masalavés),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-03-11,Trabajoscom,Valencia,Massamagrell,Chófer de Camión (Taller Mecánico),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-11,Trabajoscom,Madrid,Madrid,Comercial de Seguros Madrid San Blas(Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-11,Trabajoscom,Asturias,Mieres,Comercial seguros Mieres (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-11,Trabajoscom,Girona,Empuriabrava,Camarero/a - Restaurant - 30 H,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Celmare,Sin Data
2026-03-11,Trabajoscom,Girona,Empuriabrava,Camarero/a - Restaurant - 40 H,1.900 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Celmare,Sin Data
2026-03-11,Trabajoscom,Girona,Empuriabrava,Subchef con experiencia - con conocimientos de repostería - Restaurant - 40 H,2.900 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Celmare,Sin Data
2026-03-11,Trabajoscom,Córdoba,Córdoba,Conductor/a de camión grúa para  reparto de materiales de construcción (Carnet C + CAP),5 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-03-11,Trabajoscom,Girona,Empuriabrava,Portero – jornada completa (40 h),2.120 € - 2.180 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Celmare,Sin Data
2026-03-11,Trabajoscom,Asturias,Todo Asturias,GESTOR/A DE CLIENTES EMPRESA I LUNES A VIERNES I INDEFINIDO,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-03-11,Trabajoscom,Girona,Empuriabrava,Cocinero / Cuiner - Restaurant - 40 H,1.900 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Celmare,Sin Data
2026-03-11,Trabajoscom,Palmas,Todo Palmas,"Empleado/a de salón - Corralejo, Fuerteventura",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-11,Trabajoscom,Sevilla,Alcala De Guadaira,Carretilleros/as para operaciones logísticas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Alicante,Banyeres De Mariola,Tejedor/a (Banyeres),17.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Navarra,Pamplona/iruña,MECÁNICO/A HIDRÁULICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-11,Trabajoscom,Guadalajara,Todo Guadalajara,Mozo/a de almacén (carga y descarga) media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Terrassa,Operario/a Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Valladolid,Todo Valladolid,Administrativo/a (Contrato temporal 2 meses),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-11,Trabajoscom,Madrid,Alcobendas,Responsable de Garantía de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Gava,Carretillero/a sector metal - Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Sevilla,Salteras,Mecánico/a Industrial (Salteras),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Formador/a de Mecánica Automoción con Inglés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-03-11,Trabajoscom,Guadalajara,Todo Guadalajara,Carretillero/a Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Sabadell,Operario/a montaje metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Madrid,Loeches,Administrativo/a de Ventas,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Navarra,Pamplona/iruña,CHARCUTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-11,Trabajoscom,Cantabria,Todo Cantabria,Palista pala cargadora y retroexcavadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a de Instalaciones (Soporte Técnico-Comercial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Valencia,Sagunt/sagunto,Operario/a sector metal (puente grúa y carretilla),13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Granada,Todo Granada,Operario/a de Escuadradora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Tenerife,Todo Tenerife,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-03-11,Trabajoscom,Barcelona,Rubi,Administrativa/o RRLL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Valencia,Paterna,Operario/a de producción,1.500 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Granada,Todo Granada,"Químico/a analítico ""Encargado/a Laboratorio""",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Granollers,RESPONSABLE DEPARTAMENTO TÉCNICO,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Valencia,Foios,Operario/a de Producción Alimentaria,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-11,Trabajoscom,Murcia,Beniel,Conductor C+E (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Cantabria,Santander,Programador/a electrónico y PLCs,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Tarragona,Reus,Carretillero/a con experiencia en retráctil,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Araba,Vitoria-Gasteiz,Carretillero/a retractil,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Navarra,Pamplona/iruña,Operario/a Mecanizado - Taladro con CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Navarra,Pamplona/iruña,Conserjería - Residencia de estudiantes (Pamplona),Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-03-11,Trabajoscom,Murcia,Todo Murcia,Repartidor/a TURNO FIJO TARDES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Murcia,Ceuti,Electromecanico/a Ceutí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Jefe/a de taller de carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Valladolid,Aldeamayor De San Martin,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Málaga,Todo Málaga,Aux. Administrativo / Mozo de almacén - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Lleida,Todo Lleida,Operario/a mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Cantabria,Torrelavega,Conductor/a Camión ADR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,S.C. Tenerife,Arico,Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Madrid,Torrejon De Ardoz,Electromecánico/a Industrial  Puente Grúa,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Sabadell,Conserjería/ Recepción en Sabadell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-03-11,Trabajoscom,Lleida,Alcarras,MECÁNICOS/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,A Coruña,Oleiros,Cocinero/a - Centro Residencial DomusVi Oleiros,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Proyecto de Enfermería con vehículo de empresa para red de centros residenciales en Barcel,33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Araba,Vitoria-Gasteiz,Soldadores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Manresa,Florista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Lleida,Mollerussa,MOZO/A DE ALMACEN CON CARNET DE CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Cantabria,Torrelavega,Sopletero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Valencia,Alcasser,Responsable de almacén y logística - zona Alcàsser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
