Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-26,Trabajoscom,Baleares,Todo Baleares,Cocinero/a - Mikel & Pinxos - Playa de Palma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-26,Trabajoscom,Lleida,Todo Lleida,Asistente a DEO Instalaciones (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-26,Trabajoscom,Bizkaia,Todo Bizkaia,Key Account Manager - United Kingdom Market (UK),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-26,Trabajoscom,Barcelona,Todo Barcelona,Operario (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-26,Trabajoscom,Alicante,Todo Alicante,Técnico/a de estudios y licitaciones - Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-26,Trabajoscom,Huelva,Todo Huelva,Jefe/a de Producción de Edifcación Junior (Huelva),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-26,Trabajoscom,Málaga,Todo Málaga,Property Coordinator Marbella,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-26,Trabajoscom,Alicante,Todo Alicante,Electromecánico Industrial - Lunes a Viernes (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-26,Trabajoscom,Madrid,Todo Madrid,Back Office de Valores con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-26,Trabajoscom,Barcelona,Todo Barcelona,QA Analyst - IA Videoanalytics Company (Vallés),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-26,Trabajoscom,Valencia,Todo Valencia,Jefe/a de ventas / Vendedor/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-26,Trabajoscom,Barcelona,Todo Barcelona,Fullstack Developer PHP + React +IA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-26,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista Mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2026-03-26,Trabajoscom,Sevilla,Todo Sevilla,Carretillero/a - Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-26,Trabajoscom,Madrid,Todo Madrid,Sales Manager Italian CRO Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-26,Trabajoscom, Tarragona, Tarragona,Carpintero/a Oficial de Segunda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-26,Trabajoscom, Tarragona, Tarragona,Carpintero/a Oficial de Segunda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-26,Trabajoscom,Málaga,Todo Málaga,Agente de ventas con Francés – Call Center,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2026-03-26,Trabajoscom,Asturias,Todo Asturias,Captador/a socios ONG 20horas L a V.  (Fijo + comisiones),700 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-26,Trabajoscom,Badajoz,Fuentes De Leon,Servicio de limpieza en Fuentes de León ( Badajoz),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-26,Trabajoscom,Madrid,Madrid,MONITOR/A INFORMATICA CON ALUMNOS/AS DE PRIMARIA.  ZONA COLMENAR DEL ARROYO,190 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-03-26,Trabajoscom,Barcelona,Barcelona,Encargado/a Instalaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Master Work,Sin Data
2026-03-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Proyectista OT Mecánica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista HOTEL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-26,Trabajoscom,Madrid,Todo Madrid,Técnico/a  en Prevención de Riesgos Profesionales en obra civil de la Construcción,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,"360 Ingeco, S.L.",Sin Data
2026-03-26,Trabajoscom,Palencia,Palencia,Técnico/a Mantenimiento Palencia,23.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-03-26,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,PROMOTOR/A ONG INDEFINIDO- 15h L-V | MAÑANAS,534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-26,Trabajoscom,Ciudad Real,Tomelloso,Comercial de seguros en Tomelloso (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-26,Trabajoscom,Ciudad Real,Ciudad Real,Comercial de seguros en Ciudad Real (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-26,Trabajoscom,Madrid,Madrid,Comercial inmobiliario,1.383 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmodar,Sin Data
2026-03-26,Trabajoscom,Madrid,Madrid,TELEOPERADOR ONG INDEFINIDO.    25H.    L a V.    Hasta 1.   700 Euros.,915 € - 1.700 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-26,Trabajoscom,Baleares,Todo Baleares,Recepcionista de Hotel en Formentera,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-03-26,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista de Hotel en Formentera,Sin Data,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Garrita Dario,Sin Data
2026-03-26,Trabajoscom,Lleida,Tarrega,Montador/a carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Baleares,Palma De Mallorca,Oficial de construcción,1 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Elegant ESPJ,Sin Data
2026-03-26,Trabajoscom,Asturias,Asturias,COMERCIAL EMPRESAS 40 H  (L a V) - CONTRATO INDEFINIDO,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-03-26,Trabajoscom,Valencia,Todo Valencia,Mozo/a de Cuadra y Limpieza – Granjas en Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gran Empresa,Sin Data
2026-03-26,Trabajoscom,Valencia,Todo Valencia,Agente de captación de socios — ONG,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2026-03-26,Trabajoscom,Madrid,Todo Madrid,Encargado de obra retail (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-26,Trabajoscom,Madrid,Todo Madrid,Analista de Desarrollo Comercial (Business Analyst),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-26,Trabajoscom,Madrid,Todo Madrid,Tecnico de Farmacovigilancia (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-26,Trabajoscom,Barcelona,Todo Barcelona,Pastry Chef - W Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-26,Trabajoscom,Córdoba,Todo Córdoba,Personal de Limpieza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-26,Trabajoscom,Madrid,Todo Madrid,Ayudante de Camarero/a Room Service- Four Seasons Hotel Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-26,Trabajoscom,Baleares,Todo Baleares,Camarero en prácticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Product Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-26,Trabajoscom,Baleares,Todo Baleares,Ayudante de camarero/a Bar - Resort 3* Club Mac - Alcúdia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-26,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a tèxtil + suport administratiu,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-26,Trabajoscom,Toledo,Todo Toledo,Ingeniera/o de Fabricación junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-26,Trabajoscom,Barcelona,Todo Barcelona,Limpiador/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-26,Trabajoscom,Madrid,Todo Madrid,Técnico Senior de Administración de Personal | Sector Seguros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-26,Trabajoscom,Madrid,Todo Madrid,Asesor/a Comercial Sector Formación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-26,Trabajoscom,Barcelona,Cornella De Llobregat,Comercial autónomo a comisión | Captación B2B de clientes web,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,Opirex Global Solutions,Sin Data
2026-03-26,Trabajoscom,Madrid,Torrejon De Ardoz,ASESOR/A INMOBILIARIO,18.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-03-26,Trabajoscom,Cantabria,Santander,Operarios/As Metal.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-26,Trabajoscom,Bizkaia,Iurreta,Técnico/A de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-26,Trabajoscom,Madrid,Casarrubuelos,Auxiliar Pasador/A de Plancha Preimpresión Offse,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-26,Trabajoscom,Madrid,Getafe,Administrativo/A Comercial,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-26,Trabajoscom,Madrid,Getafe,Operario/A Especialista Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-26,Trabajoscom,Gipuzkoa,Eibar,Encargado/A de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/A de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-26,Trabajoscom,Navarra,Todo Navarra,Revisores/As de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-26,Trabajoscom,Navarra,Pamplona/iruña,Dependiente/A Textil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-26,Trabajoscom,Navarra,Todo Navarra,Especialista Robot Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-26,Trabajoscom,Zaragoza,Todo Zaragoza,Almacenero/A- Puente Grúa (Metal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-26,Trabajoscom,Navarra,Pamplona/iruña,Especialista Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-26,Trabajoscom,Palencia,Palencia,OPERARIO/A PLANTA QUÍMICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Toledo,Casarrubios Del Monte,Mozo/a de almacén (con carnet de carretilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-26,Trabajoscom,Barcelona,Barcelona,Conductor/a de Tráiler C+E Puerto de Barcelona,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-26,Trabajoscom,Barcelona,Montcada I Reixac,CARRETILLERO/A TRILATERAL,17.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-26,Trabajoscom,Madrid,Todo Madrid,Director/a Operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Sevilla,Mairena Del Alcor,Ayudante Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Barcelona,Montornes Del Valles,MAQUINISTA TROQUELADO,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,S.C. Tenerife,Arona,Mozo/a conductor/a-lavacoches (Rent a car)-TNF,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-03-26,Trabajoscom,Asturias,Siero,COMERCIALES DE MUEBLES DE TIENDA,17.545 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Araba,Vitoria-Gasteiz,Administrativo/a con Ingles Contrato por empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Castellón,Todo Castellón,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén con carretilla,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Barcelona,Manresa,CMO / Marketing Director,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-26,Trabajoscom,Barcelona,Rubi,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Castellón,Onda,Fresador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Asturias,Todo Asturias,Técnico/a de talento,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Madrid,Torrejon De Ardoz,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Barcelona,Manresa,Electromecànic/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Bizkaia,Todo Bizkaia,Consultor/a RRHH Durango,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de infraestructuras y obras (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Barcelona,Polinya,Operario/a químico/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Lleida,Lleida,3D Printing Business Developer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-26,Trabajoscom,Barcelona,Molins De Rei,Chófer de Camión Grúa-Bañera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Barcelona,Castellbisbal,AUXILIAR DE CONTROL DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Granada,Todo Granada,Operario/a de Escuadradora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-26,Trabajoscom,Málaga,Todo Málaga,Instalador/a-Montador/a de ascensores (Málaga),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-26,Trabajoscom,Barcelona,Lliça De Vall,Carretillero/a frontal + puente grúa,16 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Lleida,Lleida,ADMINISTRATIVO/A  DEL SECTOR DEL METAL,17.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Málaga,Todo Málaga,Project Engineer – Inversiones y Mantenimiento industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-26,Trabajoscom,Zamora,Todo Zamora,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Zaragoza,Cadrete,Tecnico/a de procesos - Sector del Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-03-26,Trabajoscom,Barcelona,Martorell,Recambista - Martorell,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-26,Trabajoscom,Barcelona,Manresa,Recambista - Manresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-26,Trabajoscom,Madrid,Todo Madrid,Tramitador/a de siniestros-Diversos (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-26,Trabajoscom,Girona,Girona,Mosso/a Magatzem - Carretoner/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con inglés - Zona Franca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-26,Trabajoscom,Segovia,Todo Segovia,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Barcelona,Santpedor,Administrativo/a Jr. dpto Finanzas y RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Incorporación Inmediata,24.000 € - 36.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-26,Trabajoscom,Araba,Legutio,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-26,Trabajoscom,Barcelona,Terrassa,Responsable producción inyectables y zona estéril,40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Murcia,Albudeite,Operario/a de producción - Albudeite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-26,Trabajoscom,Valencia,Todo Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-03-26,Trabajoscom,Madrid,Todo Madrid,Técnico/a Reparación Patinetes/Bicicleta Eléctrica,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Madrid,Todo Madrid,Azafato/a de Degustación - Nacional 17/18 Abril,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-26,Trabajoscom,Málaga,Todo Málaga,Mecánico/a Maquinaria Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Murcia,Murcia,Conductor carnet C/Mozo de almacén- (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-26,Trabajoscom,Madrid,Valdemoro,Carretilleros/as frontal - Sector textil.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-26,Trabajoscom,A Coruña,Noia,Ayudante de Cocina- Centro Residencial DomusVi  Noia,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-26,Trabajoscom,Barcelona,Castellar Del Valles,Administrativo/a comercial con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Huelva,Huelva,Técnico/a Contable.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-26,Trabajoscom,Cantabria,Todo Cantabria,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Guadalajara,Todo Guadalajara,JEFE/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Bizkaia,Bilbao,Fisioterapeuta Centro Residencial DomusVi Ribera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-26,Trabajoscom,Valencia,Todo Valencia,AYUDANTE DE COCINA HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-26,Trabajoscom,Barcelona,Rubi,Tècnico/a de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-26,Trabajoscom,Valencia,Todo Valencia,FRIEGUE- HOTELES 4 Y 5*,10 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-26,Trabajoscom,Barcelona,Sant Boi De Llobregat,Manipulador/a Componentes Eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
