Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-19,Tecnoempleo,Madrid,Sin Data,"Data Engineer, EU AVS/VX DNA",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,ETL -SQL -Redshift
2026-04-19,Tecnoempleo,Madrid,Sin Data,Sr Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-04-19,Tecnoempleo,Huesca,Sin Data,"Data Center Technician, ZAZ- DCO",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Smart Hands -networking
2026-04-19,Tecnoempleo,Barcelona,Sin Data,Senior Manager of Software Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Agile
2026-04-19,Tecnoempleo,Madrid,Sin Data,UX Researcher Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,UX -Usability
2026-04-19,Tecnoempleo,Málaga,Sin Data,Senior Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring -Hibernate
2026-04-19,Tecnoempleo,Madrid,Sin Data,Airbus UpNext Spain - UAS Flight Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,flight testing -SORA
2026-04-19,Tecnoempleo,Madrid,Sin Data,Data Integration - Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,ETL -Python -Flask
2026-04-19,Tecnoempleo,Málaga,Sin Data,Programador/a Java + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,sg tech,Java -Angular -Spring Boot
2026-04-19,Tecnoempleo,Madrid,Sin Data,Analista programador Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Microservicios -Spring Boot -JPA
2026-04-19,Tecnoempleo,Madrid,Sin Data,Gestor/a de Nivel del Servicio IT - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Dynatrace -ITIL
2026-04-19,Tecnoempleo,Madrid,Sin Data,Vendor Cyber Risk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CISSP -SSCP
2026-04-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Base de Datoss,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,SQL -ETL -Power BI
2026-04-19,Tecnoempleo,Barcelona,Sin Data,Data Engineering Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Snowflake -SQL -Matillion
2026-04-19,Tecnoempleo,Madrid,Sin Data,Data Management Platform (CDE) Lead/Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Autodesk Forma -Dalux -Trimble
2026-04-19,Tecnoempleo,Madrid,Sin Data,Data Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -ETL
2026-04-19,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
