Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-05,Trabajoscom,Madrid,Madrid,Frigorista de campo (M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-05,Trabajoscom,Madrid,Madrid,Técnico de mantenimiento conductivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-05,Trabajoscom,Málaga,Malaga,JEFE TRAFICO DISTRIBUCIÓN ULTIMA MILLA,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-03-05,Trabajoscom,Tarragona,Amposta,TECNICO INTERMEDIO O SUPERIOR DE PREVENCION DE RIESGOS LABORALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Prevenactiva,Sin Data
2026-03-05,Trabajoscom,Madrid,Mejorada Del Campo,Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-03-05,Trabajoscom,Pontevedra,Pontevedra,Instalador Carpintería Metálica y vidrio,1.300 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gestión Sistemas Metálicos,Sin Data
2026-03-05,Trabajoscom,Madrid,Madrid,TÉCNICO DE MANTENIMIENTO PARA INSTALACIONES DE OCIO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Gestiman Facility Services,Sin Data
2026-03-05,Trabajoscom,Murcia,Cartagena,Buscamos vendedora con experiencia en  tienda de Moda de Fiesta y calle,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Horizontalia Del Sureste,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,JEFE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Albacete,Todo Albacete,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Alicante,Todo Alicante,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Burgos,Todo Burgos,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Araba,Todo Araba,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Todo Bizkaia,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Castellón,Todo Castellón,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Valencia,Todo Valencia,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Navarra,Todo Navarra,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Teruel,Todo Teruel,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Huesca,Todo Huesca,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Granada,Todo Granada,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Cuenca,Todo Cuenca,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Guadalajara,Todo Guadalajara,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Valencia,Todo Valencia,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Navarra,Todo Navarra,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Teruel,Todo Teruel,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Huesca,Todo Huesca,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Valladolid,Todo Valladolid,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Segovia,Todo Segovia,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Tarragona,Todo Tarragona,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Barcelona,Sant Joan Despi,Oficial/a instalaciones térmicas y fluidos.  Sant Joan Despí,26.967 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-03-05,Trabajoscom,Valencia,Todo Valencia,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Barcelona,Badalona,Limpiador/a cristales (Lunes a jueves + fines semana).     Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-03-05,Trabajoscom,Coruña,Todo Coruña,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Palencia,Palencia,Técnico/a Mantenimiento Palencia,23.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-03-05,Trabajoscom,Baleares,Todo Baleares,RESPONSABLES DE TALLER. (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Real,Todo Real,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Ceuta,Todo Ceuta,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Cantabria,Todo Cantabria,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Soldador/a de cobre con oxiacetileno 1ab592f2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Mozo especialista (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Salamanca,Todo Salamanca,Contable - Administrativo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2026-03-05,Trabajoscom,Alicante,Todo Alicante,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Baleares,Todo Baleares,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Barcelona,Barcelona,Oficial/a climatización.  Barcelona,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,R2R Accountant with Turkish and English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Real,Todo Real,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Araba,Todo Araba,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Ávila,Todo Ávila,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Barcelona,Cerdanyola Del Valles,Oficial/a mantenimiento.  Cerdanyola del Vallès.,26.967 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-03-05,Trabajoscom,Barcelona,Barcelona,Dependiente/a Tienda de Deporte - Barcelona,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Todo Bizkaia,Operario de producción (H/M/X) -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Girona,Todo Girona,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Coruña,Todo Coruña,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Melilla,Todo Melilla,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Cantabria,Todo Cantabria,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Girona,Todo Girona,Instaldor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Intercompany Accountant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Sales & Marketing Executive,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Mozo/a almacén - días sueltos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR LOGISTICO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Valencia,Todo Valencia,Coordinador de Montaje experiencia en Metal (H/M/X) CP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Cáceres,Todo Cáceres,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Huesca,Todo Huesca,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Castellón,Todo Castellón,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Tornero CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Gestor/a de recobro fc1833d2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-05,Trabajoscom,Cádiz,Todo Cádiz,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Zaragoza,Todo Zaragoza,Peón hidráulica/neumática (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Carretilleros (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Zaragoza,Todo Zaragoza,Operario Industrial del Sector Metalúrgico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Burgos,Todo Burgos,Operario/a de metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-05,Trabajoscom,Tarragona,Todo Tarragona,Auxiliar administrativo/a contable 4bb4b730,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-05,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Instalaciones - Zona de La Safor,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Abogado/a Penalista (Extradición) - Despacho de Abogados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Toledo,Todo Toledo,Manipulador/a Logístico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,"Comercial Retail - Cataluña, Levante, Aragón y Baleares",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Valencia,Todo Valencia,Responsable de Planificación y Logística (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Baleares,Todo Baleares,Técnico Comercial Grifería Canal Hotelero y Distribución,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Ávila,Todo Ávila,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Coruña,Todo Coruña,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Melilla,Todo Melilla,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Cantabria,Todo Cantabria,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Valladolid,Todo Valladolid,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Segovia,Todo Segovia,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Tarragona,Todo Tarragona,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Barcelona,Sant Joan Despi,Oficial/a instalaciones térmicas y fluidos.  Sant Joan Despí,26.967 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-03-05,Trabajoscom,Valencia,Todo Valencia,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Barcelona,Badalona,Limpiador/a cristales (Lunes a jueves + fines semana).     Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-03-05,Trabajoscom,Coruña,Todo Coruña,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Palencia,Palencia,Técnico/a Mantenimiento Palencia,23.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-03-05,Trabajoscom,Barcelona,Cerdanyola Del Valles,Oficial/a mantenimiento.  Cerdanyola del Vallès.,26.967 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-03-05,Trabajoscom,Girona,Todo Girona,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Lleida,Todo Lleida,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Sevilla,Todo Sevilla,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Málaga,Todo Málaga,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,León,Todo León,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Huelva,Todo Huelva,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Lugo,Todo Lugo,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Madrid,Getafe,Operario/A de Empaquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Navarra,Todo Navarra,Técnico/A Logística Externa (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Navarra,Pamplona/iruña,Operario Producción (Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Zaragoza,Zaragoza,Panelista Calderas-Sector Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Madrid,Coslada,Becario/a selección de personal- Coslada,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Cuenca,San Clemente,"ADMINISTRATIVO/A OBRA EN SAN CLEMENTE, CUENCA",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Madrid,Madrid,Becario/a marketing digital,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Madrid,Alcala De Henares,Oficial/a 1ª Mecanizado CNC Siemens Sinumerik 810D - Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Toledo,Olias Del Rey,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Madrid,Madrid,AYUDANTES DE COCINA TIEMPO COMPLETO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Sevilla,Sevilla,Comercial para oficina de recursos humanos- Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Zaragoza,Muel,Operario/a inyección (Sustitución IT),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Málaga,Todo Málaga,Técnico de mantenimiento general  - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A DE ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Sant Quirze Del Valles,RESPONSABLE DE OFICINA TÉCNICA Y CALIDAD,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Teruel,Todo Teruel,Operario/a de Expediciones.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
