Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Murex,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Murex -MRB -Java
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior de Genesys Cloud,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,genesys cloud -API -JavaScript
2026-07-14,Tecnoempleo,Madrid,Sin Data,Data Engineer AI/LLM/AWS,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -LLM -Agentic AI
2026-07-14,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a de Sistemas, Requisitos y Pruebas",24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,doors -python -sql
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Responsable Funcional CTTI Admin Pública,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,analisis -outsystems -low code
2026-07-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,docker -kubernetes -helm
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Data (Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SPARK -database
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,C++ -cmake -OpenCV
2026-07-14,Tecnoempleo,Alicante,Sin Data,QA Automation Engineer | Playwright (INGLÉS ALTO),33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,PLAYWRIGHT -AGILE -JIRA
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Senior Backend Spark Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Python
2026-07-14,Tecnoempleo,Sin Data,Sin Data,"Functional Product Owner, Banking",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -jira -confluence
2026-07-14,Tecnoempleo,Madrid,Sin Data,Functional Product Owner (Branch Channels),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,business analysis -agile -jira
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM Ariba,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP MM -Ariba
2026-07-14,Tecnoempleo,Madrid,Sin Data,"Technical Program Manager, Assisted Channels",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Dynamics 365 -agile -AWS
2026-07-14,Tecnoempleo,Málaga,Sin Data,Data Privacy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ebury,GDPR
2026-07-14,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -GCP
2026-07-14,Tecnoempleo,Madrid,Sin Data,Cloud Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,cloud -API -Python
2026-07-14,Tecnoempleo,Huesca,Sin Data,Data Center Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,rack -conmutadores -enrutadores
2026-07-14,Tecnoempleo,Madrid,Sin Data,Programador PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -autocad -autosketch
2026-07-14,Tecnoempleo,Madrid,Sin Data,Senior / Expert AI Native Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI agents -LangGraph -CrewAI
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior Cells,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Cells -SENDA -JavaScript ES6
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a DevOps Senior - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,DevOps -Kubernetes -Docker
2026-07-14,Tecnoempleo,Madrid,Sin Data,IT Lead / Technical Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,JBPM -Java -Spring Boot
2026-07-14,Tecnoempleo,Madrid,Sin Data,Test Software Engineer C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -FPGA
2026-07-14,Tecnoempleo,Alicante,Sin Data,Backend developer (Java/Spring boot),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring Boot -APIs REST
2026-07-14,Tecnoempleo,Alicante,Sin Data,Desarrollador/a Python (Flask/FastAPI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Flask -FastAPI
2026-07-14,Tecnoempleo,Madrid,Sin Data,Analista / Programador COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Cobol -CICS -DB2
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Data Engineer Azure en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Databricks -Synapse -Data Factory
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Jefe de Proyecto - Sector Seguros,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Agile -PMP
2026-07-14,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Big Data | Spark, Databricks y Clo",30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Apache Spark -SQL -Python
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Helpdesk / Fines de Semana (Teleoperador/a),10.000€ - 18.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,microinformatica
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Developer Angular Node JS. TypeScript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,node.js -Typescript -angular
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Developer Fullstack .NET,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,asp .net -.NET Core -owasp
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Pydantic
2026-07-14,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-07-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend Angular(B2),42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Angular -CI/CD -Git
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Backend Developer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kafka -microservicios -java
2026-07-14,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a RPG Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AS400 -IBM -RPG
2026-07-14,Tecnoempleo,Madrid,Sin Data,"UX Designer, EU INTech",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,UX -wireframes
2026-07-14,Tecnoempleo,Madrid,Sin Data,Full-Stack Developer (Java + Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Angular -Spring microservicios
2026-07-14,Tecnoempleo,Madrid,Sin Data,Machine Learning Scientist / Applied Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Machine Learning -Java -C++
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de IA Generativa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Python -Workspace -APIs REST
2026-07-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Talend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Talend -ETL
2026-07-14,Tecnoempleo,Madrid,Sin Data,Técnico de soporte - Helpdesk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,soporte -microinformatica
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Consultor Banca ETL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,SQL Server -DB2 -Oracle Database
2026-07-14,Tecnoempleo,Barcelona,Sin Data,IT Product Manager - Flight Applications,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Agile -Scrum -Jira
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Técnico/a BBDD MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,MongoDb -Mongo Atlas
2026-07-14,Tecnoempleo,Sin Data,Sin Data,"AP Java, EJB, JMS, JDBC, JSF",30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -ejb -jsf
2026-07-14,Tecnoempleo,Madrid,Sin Data,Editorial Content Manager & Graphic designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,InDesign -Magento -CMS
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a con inglés (20h),10.000€ - 10.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Cloud-Focused Developer Kubernetes & AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kubernetes -AWS -Docker
2026-07-14,Tecnoempleo,Madrid,Sin Data,Ecommerce Specialist - inglés avanzado,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,WooCommerce -CMS -Excel
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,React -Node.js -HTML5
2026-07-14,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer (Azure / CI-CD / DevSecOps),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,devops -cloud azure -CI/CD
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Consultor/a Medallia - Mid/Senior,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,medallia -cx -VoC
2026-07-14,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Técnicos Sistemas M365,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,M365 -Office 365 -SharePoint Online
2026-07-14,Tecnoempleo,Madrid,Sin Data,Analista Programador Senior Java (Seguridad),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRING BOOT -MICROSERVICIOS
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL/SQL Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PL/SQL -Oracle
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Responsable de Proyectos (Sector Salud),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Scrum -Kanban -SAFe
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico/a BMC Helix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,BMC -Helix
2026-07-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,c++ -c -apis
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Analista Programador PL/SQL / SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL/SQL -SQL -ETL
2026-07-14,Tecnoempleo,Madrid,Sin Data,Administrador Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Salesforce
2026-07-14,Tecnoempleo,Sin Data,Sin Data,GenAI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -TensorFlow -PyTorch
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Platform Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,VMware -Kubernetes -Azure
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Full-stack developer Angular + NodeJS,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,angular -nodejs -typescript
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Programador Oracle OBIEE/ODI,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,ODI -OBIEE -Oracle
2026-07-14,Tecnoempleo,Málagay otras,Sin Data,Desarrollador C++ / Pro*C,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,C++ -Pro*C
2026-07-14,Tecnoempleo,Bizkaia,Sin Data,Técnico/a Powershell / Ansible / Windows,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Powershell -ansible -windows
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Software Architect - Empresa Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Cameo -NAF -TOGAF
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Senior QA Engineer - IA Videoanalytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Playwright -JavaScript -TypeScript
2026-07-14,Tecnoempleo,León,Sin Data,Ingeniero/a DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,kubernetes -docker -ci/cd
2026-07-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,kubernetes -docker -ci/cd
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Mainframe -Cobol -JCL
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Database Administrator DB2 for z/OS(Media Jornada),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,DB2 -z/OS -Mainframe
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Team Leader SEGUROS (Vida Riesgo Colectivo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,scrum -ITIL
2026-07-14,Tecnoempleo,Madridy otras,Sin Data,Consultor/ora - DORA y PCI DSS.,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DORA -PCI DSS -PCI DSS
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Microsoft
2026-07-14,Tecnoempleo,Barcelona,Sin Data,SW Engineer (C++/C#/Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C# -C++ -Python
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Product Owner / Business Analyst banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,APIs REST -Postman -Agile
2026-07-14,Tecnoempleo,Madrid,Sin Data,Lead SRE Engineer (AWS) - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,AWS -EKS -Kubernetes
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Arquitecto de IA (100% remoto España),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,LangChain -LangGraph -Azure Cognitive Services
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Senior Golang Developer,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Golang -GitHub -Docker
2026-07-14,Tecnoempleo,Madrid,Sin Data,Programador/a Fullstack (Microservicios y Apis),27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRING -MICROSERVICIOS
2026-07-14,Tecnoempleo,Valencia,Sin Data,Consultor Senior ServiceNow ITOM & CMDB,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -ITOM -CMDB
2026-07-14,Tecnoempleo,Valencia,Sin Data,ServiceNow ITOM Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -ITOM -Discovery
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -Ruby -React
2026-07-14,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-07-14,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-07-14,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-07-14,Tecnoempleo,Madrid,Sin Data,Observability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Prometheus -Grafana -Elastic Stack ELK
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Data Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -python -excel
2026-07-14,Tecnoempleo,Madrid,Sin Data,Junior Data AWS Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS
2026-07-14,Tecnoempleo,Madrid,Sin Data,Google Cloud AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -LLM -Vertex
2026-07-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Biztalk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,biztalk -C# -NET
2026-07-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,.net -C# -SQL
2026-07-14,Tecnoempleo,Burgos,Sin Data,Consultor/a de Tecnología - Cliente final,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,consultoría
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Consultor Senior TIC Administración pública,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,TIC
2026-07-14,Tecnoempleo,Barcelona,Sin Data,IT SAP Operations - SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -S4HANA
2026-07-14,Tecnoempleo,Málaga,Sin Data,AI Applications & Data Science Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -R
2026-07-14,Tecnoempleo,Málaga,Sin Data,Senior Database Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SQL Server
2026-07-14,Tecnoempleo,Madrid,Sin Data,Big Data Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -ETL -SQL
2026-07-14,Tecnoempleo,Sevilla,Sin Data,Service Desk Specialist / IT Operations,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -Remedy -Power BI
2026-07-14,Tecnoempleo,Sevilla,Sin Data,Especialista en Redes - NETWORK SPECIALIST,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Catalyst -Nexus -Fortinet
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -aws -spring boot
2026-07-14,Tecnoempleo,Madrid,Sin Data,"Team Lead Java, Angular",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -spring
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior ASO/APX,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,ASO -APX -Java
2026-07-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Desarrolladores/as Fullstack Node - Angular,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node -angular -jest
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Programadores/as Java/Micro/AWS con Inglés,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -aws -ingles
2026-07-14,Tecnoempleo,Madrid,Sin Data,Tech Lead ó Analista Fullstack Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-07-14,Tecnoempleo,Madrid,Sin Data,Beca Análisis de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Excel -Python -SQL
2026-07-14,Tecnoempleo,Madrid,Sin Data,Beca Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,ciberseguridad
2026-07-14,Tecnoempleo,Madrid,Sin Data,Cybersecurity and IT Risk Engineer - Vulnerability,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,OWASP -ISO 27001 -IEC 27001
2026-07-14,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Python -Excel
2026-07-14,Tecnoempleo,Madrid,Sin Data,Data Engineer - Stress Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,SQL -Python
2026-07-14,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-07-14,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-07-14,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-07-14,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-07-14,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-07-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring Boot -Microservicios
2026-07-14,Tecnoempleo,Valencia,Sin Data,Delineante Revit,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Revit
2026-07-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Software Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -RTOS
2026-07-14,Tecnoempleo,Zaragoza,Sin Data,Responsable de producción,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial
