Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-13,Randstad,Valencia,Chiva,Operario/Operaria de alimentación. Fecha de incorporación: 27/10,"10-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Valencia,Sagunto/Sagunt,Operario Polivalente,20.000-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Valencia,Alaquàs,Operario/a de producción con carretilla,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Las Palmas,Arrecife,Promotor o promotora telefonía LANZAROTE,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Getafe,Mozo o moza de almacén empresa de MODA- TURNO FIJO DE TARDE,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Valencia,Ontinyent,Mozo almacén días sueltos,"9,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Huelva,Huelva,Reponedora o Reponedor supermercado HUELVA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Valencia,Olleria (l'),Mozos almacén días sueltos,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Valencia,Sagunto/Sagunt,Electromecanico,23.000-23.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Valencia,Montaverner,Personal de limpieza,"11,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Asturias,Gijón,Promotor o promotora telefonía GIJÓN 40H,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,San Sebastián,Donostia,Promotor o promotora Gama Marrón Donostia,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Barcelona,Recepcionista (14/10 al 17/10),"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Administrativo/a comercial con inglés,15.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Valencia,Alaquàs,Operario/a de producción con carretilla,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Las Palmas,Arrecife,Promotor o promotora telefonía LANZAROTE,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Valencia,Ontinyent,Mozo almacén días sueltos,"9,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Valencia,Olleria (l'),Mozos almacén días sueltos,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Valencia,Sagunto/Sagunt,Electromecanico,23.000-23.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Asturias,Gijón,Promotor o promotora telefonía GIJÓN 40H,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,San Sebastián,Donostia,Promotor o promotora Gama Marrón Donostia,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Barcelona,Recepcionista (14/10 al 17/10),"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Administrativo/a comercial con inglés,15.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Pontevedra,Mos,Preparador/a pedidos almacén textil,16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Pontevedra,Catoira,Manipulador/ Manipuladora conservera  NO NECESARIA EXPERIENCIA (CATOIRA),"9,79-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Madrid,RECEPCIÓN ESTABLE jornada completa,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Pontevedra,Mos,Mozo/a almacén (turno tarde),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Pontevedra,Porriño (O),Oficial 3ª Mecanizado,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Valencia,Atzeneta d'Albaida,Estuchadores y estuchadoras,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Auxiliar Administrativo,1.263-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Gerona,Girona,Administrativo/a contable,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Alcorcón,Preparador de pedidos mañana y tarde,1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Coruña,Arteixo,Operarios/as textiles,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Tarragona,Vallmoll,Mozo o Moza con carnet de carretillas,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,La Rioja,Logroño,Técnico/a Instrumentación,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Coslada,Mozo Coslada Turno Noche,"14,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Madrid,Auxiliar Administrativo/a proyecto temporal,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Lugo,Lugo,Administrativo/a comercial con idiomas,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Sevilla,Sevilla,Promotor o promotora de gama marrón SEVILLA 28hs,1.184-1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación lunes 15/10),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Tarragona,Valls,Conductor Repartidor,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,La Rioja,Logroño,Flejador,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Castellón,Benicasim/Benicàssim,Friegue hostelería (estable),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Almacenero/a de cargas,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Caldes de Montbui,Carretillero/a retráctil incorporación inmediata,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Madrid,Gestor de cobros tardes,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Rubí,Operario prensa,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Sant Joan Despí,Cristalero incorporación inmediata,"9-9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Sabadell,Técnico/a Industrial SAT para Grúas y Maquinaria de Elevación,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Madrid,Mozo de Almacen- URGENTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Barcelona,Administrativo | Actividades Formativas,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Igualada,Mecánico/a Industrial Sector Alimentación.,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Súria,Operarios planta flotación,21-22 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Caldes de Montbui,manipuladora,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Santa Perpètua de Mogoda,"Ayudante de oficio (manipulador - manipuladora) - Incorporación inmediata - Turnos: mañana, tarde o noche",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Caldes de Montbui,Manipulador/A,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Navarra,Villafranca,Operario/a producción alimentación,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Coruña,Coruña (A),AUTOCAD - Delineante para proyectos,"10,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Montornès del Vallès,Mozo/a con carretilla frontal TURNO FIJO TARDE,"12,88-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Viladecavalls,operario/a esterilización,"10-10,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Coruña,Laracha (A),Gerocultor/a,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Barberà del Vallès,Mozo de almacén incorporación inmediata,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Coruña,Boiro,mozo/a de almacén carretillero/a con certificado de discapacidad,"16.740,75 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-13,Randstad,Barcelona,Viladecavalls,operario/a esterilización,"10-10,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Coruña,Laracha (A),Gerocultor/a,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Barberà del Vallès,Mozo de almacén incorporación inmediata,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Coruña,Boiro,mozo/a de almacén carretillero/a con certificado de discapacidad,"16.740,75 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-13,Randstad,Navarra,Funes,Carretillero/a,"10,81-12,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Coruña,Carballo,Oficial 1ª ROTULISTA,"12-12,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Rubí,Operario/manipulador,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Coruña,Santiago de Compostela,Promotor o promotora telefonía 38h Santiago de Compostela,1.312 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Polinyà,URGEN Manipuladoras Polinyà,"9,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Franqueses del Vallès (Les),Oficial Rectificador,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Cerdanyola del Vallès,Operario de maquinaria,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Navarra,Arguedas,Operario/a Sector Alimentación,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Coslada,Mozo o moza mensajería,"12,14-14,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Rubí,Mozo Carretillero,"11,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Navarra,Villafranca,Carretillero/a,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Granollers,Operario/a en línea de producción FIN DE SEMANA y FESTIVOS (experiencia demostrable),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Vic,Técnico mantenimiento,29.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Masquefa,Operario almacen,23.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Granollers,Tornero/a convencional y CNC,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Masquefa,Operario quimico,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Polinyà,Operario/a Montaje Automoción,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Barcelona,Grabador/a Datos,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Barcelona,Recepcionista Jornada Completa,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Barcelona,Marketing Assistant,18.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Cabrera de Mar,Reponedora o Reponedor supermercado CABRERA DE MAR,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Sant Joan Despí,Cristalero incorporación inmediata,"8,50-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Barcelona,auxiliar administrativo/a polivalente,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Toledo,Seseña,Personal Mantenimiento,"11,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Toledo,Dosbarrios,Electromecánico/a maquinaria pesada - Dosbarrios,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Toledo,Illescas,Carretillero carretillera MOTO O TRANSPALETA ELÉCTRICA Seseña-Illescas,"9,90-9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Santa Cruz de Tenerife,Güímar,Departamento de calidad,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Santa Cruz de Tenerife,Puerto de la Cruz,Ayudante camarero/a extras PUERTO DE LA CRUZ,"9,30-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,La Rioja,Haro,Administrativo/a Compras-producción EN HARO,20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Lleida,Balaguer,Montador/a carpinteria aluminio,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Madrid,Office - Auxiliar de cocina,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Ciudad Real,Puertollano,Electromecánico/a Industrial - Puertollano,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Murcia,Molina de Segura,Carnicero/a,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Madrid,Dependiente/A Fines De Semana Sector Cosmética,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Titulcia,* Operario u operaria empresa reciclaje turno mañana turno tarde,"9,68-10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Alicante,Orihuela,Envasador/a Almacén frutas,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Pontevedra,Tomiño,Cajero/a-reponedor,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Franqueses del Vallès (Les),Operario Cnc,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Roca del Vallès (La),Chófer/a Tráiler - Sector Alimentario,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Castellón,Benicarló,Conductor/a -repartidor/a  C+CAP+TACÓGRAFO,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Orense,San Cibrao das Viñas,Pintor sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Daganzo de Arriba,Ayudante De Carpintería - Alcalá De Henares - Indefinido,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Vilanova i la Geltrú,Carretillero/a frontal - Alto tonelaje,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Sant Joan Despí,Operario producción Recorado,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Castellón,Segorbe,Operario de Producción,"10-10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Guipúzcoa,Irun,Operario/a producción.,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Orense,San Cibrao das Viñas,Pintor sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Daganzo de Arriba,Ayudante De Carpintería - Alcalá De Henares - Indefinido,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Vilanova i la Geltrú,Carretillero/a frontal - Alto tonelaje,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Sant Joan Despí,Operario producción Recorado,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Castellón,Segorbe,Operario de Producción,"10-10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Guipúzcoa,Irun,Operario/a producción.,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Rubí,Guillotinista,"10,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Cantabria,Camargo,Operario/a de artes gráficas,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Alcorcón,Operarios industria farmaceutica,1.700-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Murcia,Santomera,técnico/a en farmacia,1.200-1.230 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Murcia,Alcantarilla,Operario/a producción - extrusión/inyeccion/ensamblaje,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Toledo,Borox,"Mozo-moza almacén - TURNO DE TARDE, INCORPORACION INMEDIATA","9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Tarragona,Reus,Promotor o promotora comercial en centros fitness REUS,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Pontevedra,Porriño (O),Comercial sector metal zona Pontevedra,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Pontevedra,Porriño (O),Soldador/a arco sumergido oficial 2ª,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Pontevedra,Porriño (O),Comercial sector metal zona Portugal,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Murcia,Murcia,Operario/a sector químico,"12,66-12,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Orense,San Cristovo de Cea,Panadero/a,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Orense,Ourense,Monitor o monitora de ocio y tiempo libre,"8,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Móstoles,Reponedor / carretillero,"10,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Orense,Ourense,Dependiente/a,16.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Barcelona,Taquillero - Taquillera Parking,22.512 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Móstoles,Reponedor / carretillero,"10,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Vizcaya,Zamudio,Operario/a montaje de cuadros eléctricos,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Albacete,Hellín,Técnico o técnica de mantenimiento general,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Parla,Operario artes gráficas,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Cantabria,Camargo,Operario de artes gráficas,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,San Fernando de Henares,Mozo /a con carnet (incorporación 13/10 de noche),"13,30-16,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Navarra,Funes,Tecnico/a De Calidad/Laboratorio,20.000-20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Guipúzcoa,Irun,Delineante proyectista,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Torrejón de Ardoz,Mozo/a de Almacén,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Alcalá de Henares,Carretillero Carretillera Retractil ZONA CORREDOR,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Coslada,Mozo Coslada Turno de Mañana,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Lleida,Cervera,Soldador/a - Montador/a,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Lleida,Fondarella,Limpieza de maquinaria agrícola,17.000-17.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
