Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE PLANIFICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-13,Trabajoscom,Madrid,Fuenlabrada,Oficial de primera de carpintería metálica,6 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-04-13,Trabajoscom,La Rioja,Agoncillo,Limpiador/a en Agoncillo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-04-13,Trabajoscom,Valencia,Todo Valencia,Técnico/a Postventa (Puertas Automáticas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial - Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Fiscalista - Compañía Multinacional sector Real Estate,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Cost Controller Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Arquitecto/a Proyectos y Dirección de Obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Burgos,Todo Burgos,"Peón con disponibilidad para 4º turno, estudios finalizados y carretilla (H/M/X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Metrologia Cataluña y Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-13,Trabajoscom,Madrid,Villaviciosa De Odon,Comercial de Publicidad en Revistas de Arquitectura e Interiorismo | Madrid,1.360 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Alezu Ediciones,Sin Data
2026-04-13,Trabajoscom,Barcelona,Sant Just Desvern,Customer Service - Dpto. Transporte (Estable),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Coordinador equipo de Crédito (h/m) - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Valencia,Todo Valencia,Encargado de Obra Edificación Residencial - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Arquitecto Cloud (AZURE DEVOPS),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Electromecánico (Botes/Botellas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Las Palmas,Puerto Del Rosario,Vigilante de seguridad aeropuerto de Fuerteventura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Back Office de Vencimientos - BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Sales Support Specialist del sector energético,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Inside Sales B2B,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Comercial Obra Nueva - Promotora Maresme,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Navarra,Todo Navarra,Técnico mantenimiento industrial (Contrato formativo) (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Ingeniero junior soporte. Generación energética.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Bizkaia,Bilbao,Auditor senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-13,Trabajoscom,Guadalajara,Todo Guadalajara,JEFE/A DE EQUIPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Burgos,Todo Burgos,TÉCNICO/A MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Tarragona,Tarragona,Vigilante de Seguridad ( lunes a viernes  ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-04-13,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a envasador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,Palleja,Assistant de Dirección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Bizkaia,Bilbao,Asesor/a de Ventas Concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-13,Trabajoscom,Baleares,Palma De Mallorca,ADMINISTRATIVO COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-13,Trabajoscom,Burgos,Todo Burgos,CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Bizkaia,Derio,Operario/a Producción Grúa Puente/Carretilla,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Cantabria,Santander,Director/a de Restaurante- Presencial en Asturias,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Comercial – Cable Aéreo (Mercado Internacional-Europa),40.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-13,Trabajoscom,Cantabria,Todo Cantabria,Preparador/a  de pedidos - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,El Prat De Llobregat,DEPENDIENTE/A DE TIENDA SECTOR ELECTRICO.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-04-13,Trabajoscom,Bizkaia,Amorebieta-Etxano,Preparador/a Pedidos Carretilla Retráctil Duradero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Lleida,Soses,OPERARIO/A PUENTE GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Valencia,Quart De Poblet,"Operario de taller uso taladro, radial y soldadura",2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Valencia,Carlet,Carretillero/a retráctil preferiblemente con certificado de discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,Rubi,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Valencia,Almussafes,Remolcador/a con carnet Ford en vigor (Almussafes),19.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Baleares,Inca,Ayudante de Obrador,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Girona,Banyoles,Operari/a Sector Carni,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Sevilla,Osuna,Operario/a de Mantenimiento Osuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Bizkaia,Bermeo,Conductor de Camión / Tráiler - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Alcobendas,Mozo/a conductor/a-lavacoches(Rent a car)-Alcobend,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-13,Trabajoscom,Valencia,Todo Valencia,Comercial (H/M) puerta fría - Valencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Málaga,Todo Málaga,Comercial puerta fría - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Jaén,Jaen,Personal Limpieza - Discapacidad (Jaen),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Diswork,Sin Data
2026-04-13,Trabajoscom,Sevilla,El Viso Del Alcor,"Peón Carpintería, Palets(H/M)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Navarra,Azagra,Técnico/a de Control de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,Monistrol De Montserrat,Oficial 2ª Dept. manteniment per Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Reponedor/a con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Huelva,Moguer,Operario/a de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Alicante,Todo Alicante,Operario/a empresa artes gráficas (Alcoy),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Málaga,Todo Málaga,Peón de Soldadura de Alta Precisión (SMD),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Soria,Todo Soria,Oficial 1ª Encofrador/a,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Tarragona,Valls,Control de accesos- att cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Vigilante Seguridad con Plus ( 325 € mensuales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-13,Trabajoscom,Guadalajara,Azuqueca De Henares,Conductor/a de camión articulado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Gipuzkoa,Getaria,Operario/a Conservera de pescado en Getaria,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Navarra,Todo Navarra,Operario/a Cerrador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Auxiliar de ruta - Centro de Día Domusvi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-13,Trabajoscom,Palencia,Fuentes De Valdepero,Enfermero/a - DUE Centro Residencial DomusVi Palencia,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-13,Trabajoscom,Lleida,Golmes,PROGRAMADOR/A DE ROBOTS DE SOLDADURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Administrativo de Contabilidad Con Inglés (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Lleida,Todo Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Cantabria,Todo Cantabria,PEON/A TRABAJO EN ALTURAS Y ESPACIOS CONFINADOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Alicante,Mutxamel,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-13,Trabajoscom,Barcelona,Parets Del Valles,Operario de Mantenimiento Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-13,Trabajoscom,Barcelona,Granollers,Comercial Producto Automoción (Francés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Sant Feliu De Codines,Técnico/a Planificación Materiales (MRP),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Cornella De Llobregat,Enfermero/a - DUE Centro Sociosanitario DomusVi Sant Jordi (Cornellà de Llobregat),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-13,Trabajoscom,Granada,Todo Granada,Mozo/a Carga y Descarga Dias Sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Sant Quirze Del Valles,Mecánico/a de Camiones (Mercedes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Castellbisbal,Operarios/as montaje de cableado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Cádiz,Chipiona,Operario/a de Almacén -Sector Agrario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Castellón,Todo Castellón,Técnico/a para estudios de Climatización.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,Les Masies De Voltrega,Mozo/a de Almacén Picking (Les Masies de VOltregà),1.450 € - 1.650 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Sevilla,Guillena,Mozo/a Almacén (Guillena),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Girona,Begur,Maitre - Cambrers/es a Begur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Jaén,Jaen,Mozo/a Almacén carné C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Bizkaia,Barakaldo,Mecánico/a - Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,Polinya,Mozo/a carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Bizkaia,Barakaldo,Pintor/a de Carrocería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Bizkaia,Amorebieta-Etxano,Técnico/a mecanizado de electroerosión por hilo,26.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Lleida,Bell-Lloc D'urgell,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Salamanca,Todo Salamanca,PERSONAL LIMPIEZA,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Arquitecto/a Técnico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-13,Trabajoscom,Madrid,Las Rozas De Madrid,"Formadores/as para Campamentos de Verano, Especialidad de Música y/o Danza",1.800 € - 2.500 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Fundación Municipal de Cultura de Las Rozas,Sin Data
2026-04-13,Trabajoscom,Ciudad Real,Ciudad Real,Ayudante/a de cocina - Extras,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Girona,Blanes,CAMARERO/A DE SALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-13,Trabajoscom,Navarra,Pamplona/iruña,Carretillero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom,Barcelona,Cardedeu,Operario/A Montaje Industrial - Turno Tarde Fijo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom,Navarra,Pamplona/iruña,Operario/A Con Carretilla y Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom,Navarra,Altsasu/alsasua,Operario/A Alsasua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom,La Rioja,Arrubal,Técnico/A de Mantenimiento Eléctrico Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom,Zaragoza,Zaragoza,Recambista de Taller (Media Jornada),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom,Barcelona,Sant Fost De Campsentelles,SOLDADOR/A CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Bizkaia,Bilbao,Responsable de Almacén-Suministro Para Talleres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom,Bizkaia,Vizcaya,Operario/A de Montaje y Montaje Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom, Barcelona, Barcelona,Almacenero/a.  Sant Adrià de Besòs,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-04-13,Trabajoscom, Valencia, Valencia,Gestor/a de ventas zona norte Valencia,10 € - 11 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-04-13,Trabajoscom,Bizkaia,Igorre,Soldador/A Tig Inox,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom,Burgos,Burgos,ILUNION Seguridad-Personal para vigilancia de seguridad Servicio armado (H/M/D)- Burgos,1.600 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-13,Trabajoscom,Barcelona,Barcelona,Asesor Comercial Inmobiliario,1.420 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dolça Llar Maragall,Sin Data
2026-04-13,Trabajoscom,Madrid,Torrejon De Ardoz,Asesor Inmobiliario Torrejón de Ardoz | Comisiones sin techo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-04-13,Trabajoscom,Guadalajara,Guadalajara,Asesor Inmobiliario Guadalajara | Comisiones sin techo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-04-13,Trabajoscom,Guadalajara,Cabanillas Del Campo,Asesor Inmobiliario Cabanillas del Campo | Comisiones sin techo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-04-13,Trabajoscom,Girona,Palamos,Servicio en Palamós ( Girona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-04-13,Trabajoscom,Toledo,Ocaña,Asesor/a inmobiliario,1.300 € - 2.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-04-13,Trabajoscom,Valencia,Todo Valencia,Azafatas de imagen para clubes en Italia,2.500 € - 4.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Night Agency,Sin Data
2026-04-13,Trabajoscom,Córdoba,Todo Córdoba,Conductor/a repartidor/a con carnet B,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-13,Trabajoscom,Valladolid,Todo Valladolid,Repartidor / Mozo de Almacén - Urge,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-13,Trabajoscom,Alicante,Todo Alicante,Comercial (H/M) - Alicante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-13,Trabajoscom,Navarra,Todo Navarra,Operario/a de Autoclave,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
