Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-02,Randstad,Valencia,Gandia,Agente Telefónico,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Córdoba,Córdoba,Cocinero/a Ecija,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleasistencia - Horario Mañana. Servicio temporal,"17.450,72 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Coslada,Mozo de almacén 1 día,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Operario/a de Produccion  sector Carnico,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Madrid,Teleoperador/a comercial SEGUROS,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Sevilla,Sevilla,Asesor/a Telefónico Sector Energía,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Burgos,Miranda de Ebro,Logístico o logística expediciones turno de tarde,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Vizcaya,Mallabia,Operario/a con transpaleta,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Customer Service Inglés con Francés o Italiano - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Guipúzcoa,Beasain,Mecánico/a de Maquinaria Agricola,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Córdoba,Córdoba,Cocinero/a Ecija,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleasistencia - Horario Mañana. Servicio temporal,"17.450,72 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Coslada,Mozo de almacén 1 día,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Operario/a de Produccion  sector Carnico,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Madrid,Teleoperador/a comercial SEGUROS,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Burgos,Miranda de Ebro,Logístico o logística expediciones turno de tarde,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Vizcaya,Mallabia,Operario/a con transpaleta,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Customer Service Inglés con Francés o Italiano - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Guipúzcoa,Beasain,Mecánico/a de Maquinaria Agricola,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Arganda del Rey,Montador industrial,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Navarra,Buñuel,Operario/a Especialista Industrial 5ºTurno (Proyecto estable),22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Pontevedra,Vigo,Peón construcción,20.500-20.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,La Rioja,Alfaro,Teleoperador comercial (turno de mañana),17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Salamanca,Salamanca,Teleoperador/a Comercial en turno TARDE,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Madrid,Móstoles,ASL (Auxiliar servicio limpieza),"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Alcobendas,Teleconcertador citas CASTELLANO,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Zaragoza,Zaragoza,Administrativo/a RRHH TEMPORAL 6 MESES,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-02,Randstad,Madrid,Madrid,Promotor o promotora bebidas espirituosas MADRID,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Zaragoza,Zaragoza,Consultor/a junior de RRHH,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-02,Randstad,Gerona,Olot,Técnico De Selección Senior - Olot,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-02,Randstad,Gerona,Sant Joan les Fonts,Técnico RRHH TEMPORAL BAJA MATERNIDAD,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-02,Randstad,Cantabria,Meruelo,Operario sector alimentacion,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Coruña,Coruña (A),Camarero/a fines de semana,16.576-16.676 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Orense,Ourense,Impresor/a Flexográfico/a,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Santa Margarida i els Monjos,Electromecánico/a sector automoción,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Granollers,Técnico  electromecánico,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Beca RRHH - Barcelona,600-6.006 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-02,Randstad,roja de Túria,Riba,Mozo de noches,"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Valencia,Valencia,Camarero/a de pisos con COCHE,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,"Mozo carga y descarga (servicio 1 día, miércoles 3/09)","14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Centelles,Electromecànic/a,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Granollers,Administratiu/va compres,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Valencia,Valencia,Técnico PRL con certificado de discapacidad >33%,30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-02,Randstad,Valencia,Quart de Poblet,Operario de producción,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Valencia,Picassent,Operario de `producción,19.000-19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Valencia,Chiva,Operario logístico,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Recepcionista Escuela de Danza - Tardes - Sarria,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,San Martín de la Vega,Oficial/a  de Maquinaria Offset,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Murcia,Torres de Cotillas (Las),operario de mezclas,16.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Llinars del Vallès,Operario montaje/inyección automoción,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Guipúzcoa,Errenteria,Almacenero/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Zaragoza,San Mateo de Gállego,Operario/a costura industrial. Lonas plásticas.,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Toledo,Illescas,Preparador De Pedidos con VIPER,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Navarra,Lekunberri,Técnico/a Electromecánico (Contrato Indefinido),26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Tarragona,Pla de Santa Maria (El),Carretillero Retractil,"9,58-11,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Navarra,Lodosa,Operario/a diversificación .,31.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Valencia,Quart de Poblet,Operario de producción,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Valencia,Picassent,Operario de `producción,19.000-19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Valencia,Chiva,Operario logístico,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Recepcionista Escuela de Danza - Tardes - Sarria,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,San Martín de la Vega,Oficial/a  de Maquinaria Offset,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Murcia,Torres de Cotillas (Las),operario de mezclas,16.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Llinars del Vallès,Operario montaje/inyección automoción,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Guipúzcoa,Errenteria,Almacenero/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Zaragoza,San Mateo de Gállego,Operario/a costura industrial. Lonas plásticas.,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Toledo,Illescas,Preparador De Pedidos con VIPER,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Navarra,Lekunberri,Técnico/a Electromecánico (Contrato Indefinido),26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Navarra,Lodosa,Operario/a diversificación .,31.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Navarra,Azagra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Asturias,Gijón,Dependiente o Dependienta moda  25h Gijón,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Navarra,Huarte/Uharte,Pintor,15-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Valladolid,Aldeamayor de San Martín,Carretillero  carretillera RETRACTIL puesto estable ALDEAMAYOR DE SAN MARTIN,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Toledo,Illescas,Mozo carga y descarga,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Granollers,Encargado de turno,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Asturias,Avilés,Responsable de Almacén,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Alicante,Teulada,Comercial banca MORAIRA con experiencia (Sustitución IT),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Sabadell,Conductor/a VTC jornada completa (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Burgos,Burgos,Repartidor paquetería ligera,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Conductor/a VTC jornada completa,1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Barcelona,Martorell,Operario/a de automoción,"13,50-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a de Movimiento/lavacoches,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Recepcionista departamento logística,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Administrativo o Administrativa Clínica Estética,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Zaragoza,Zaragoza,Mozo/a con manejo de apilador,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Toledo,Illescas,Preparador/ preparadora RECOGEPEDIDOS para DHL ILLESCAS  (30/ 32h FIJO TARDE),"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Auxiliar administrativo/a,"10,73-11,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Vilafranca del Penedès,Mozo/a de almacén con coche en Vilafranca del Penedès,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Badalona,Conductor/a VTC jornada completa (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Zaragoza,Puebla de Alfindén (La),Operario/a montaje,16.000-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Málaga,Málaga,Oficial de Primera de Climatización,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Vaciamadrid,Rivas,Repartidor Furgoneta Grande  Días Sueltos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Coslada,Carretillero Frontal y Retráctil,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Zaragoza,Zuera,Operario/a de Vidrio en Zuera,"10,36-12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Zaragoza,Zaragoza,Administrativo Recursos Humanos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Zaragoza,Muela (La),Mozo o moza de almacén /picking,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Pinto,Camarero/a de piso,13.339-14.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Zaragoza,Alagón,Carretillero/a días sueltos ALAGÓN,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Gerona,Girona,Reponedor o Reponedora supermercado GIRONA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Torrejón de Ardoz,Mozo o moza FINES DE SEMANA,"9,64-11,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Sant Llorenç d'Hortons,Electromecánico/a planta química,30.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Madrid,Auxiliar Administrativo / Atención a el Cliente (190963),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Alcorcón,Tecnicos garantia de la calidad farma,2.000-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Huelva,Lepe,Reponedor/a supermercado LEPE,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Sant Llorenç d'Hortons,Electromecánico/a planta química,30.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Madrid,Auxiliar Administrativo / Atención a el Cliente (190963),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Alcorcón,Tecnicos garantia de la calidad farma,2.000-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Huelva,Lepe,Reponedor/a supermercado LEPE,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Guadalajara,Azuqueca de Henares,Mecánico/a ajustador de máquinas extrusoras de plástico - Azuqueca de henares,25.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Madrid,Conductor/a VTC jornada completa (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Asturias,Siero,Oficial  Montador o Montadora de cubiertas industriales,22.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Guipúzcoa,Oiartzun,Carretillero/a con experiencia en Cross Docking (CARRETILLA A GAS),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Móstoles,Carretillero con TPM - C.27,2.800-3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Teleoperador/a multicanal - Atención al Cliente,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Atención al cliente con Catalán Nativo,"20,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Melilla,Melilla,Atención al cliente banca MELILLA,"2.142,53 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Terrassa,Técnico/a ajustador moldes,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Abrera,Mecánico/a ajustador,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
