Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-20,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Mainframe (Natural/Adabas),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,mainframe -zos -cobol
2026-07-20,Tecnoempleo,Lleida,Sin Data,Técnico/a Microinformático (jornada puntual),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,soporte -microinformatica
2026-07-20,Tecnoempleo,Sin Data,Sin Data,OutSystems Tech Lead (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,OutSystems -BPT -REST
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Sysadmin DevOps,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,linux -VMWare -ansible
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Team Leader,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,agile
2026-07-20,Tecnoempleo,Badajoz,Sin Data,Agentes Soporte Técnico Helpdesk | Elvas,1.200€ - 1.500€ b/m,Presencial,Sin Data,Sin Data,Sin Data,Marktel,Helpdesk
2026-07-20,Tecnoempleo,Sin Data,Sin Data,"Senior Software Engineer, Backend (Test Enablers)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,E2E -testing -Python
2026-07-20,Tecnoempleo,Sin Data,Sin Data,"Senior Software Engineer, Mobile (Repayment UX)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,React Native -Javascript -Typescript
2026-07-20,Tecnoempleo,Madrid,Sin Data,Data It Project Manager / Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -Scrum
2026-07-20,Tecnoempleo,Madrid,Sin Data,Analista/programador Senior IBM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ibm -java -as400
2026-07-20,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ETL -sql -tableau
2026-07-20,Tecnoempleo,Valencia,Sin Data,Programador o Programadora PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,PHP
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Principal AI Engineer - AI Solutions,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,LLM -RAG
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Senior AI Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -Azure -GCP
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Knowledge Graph & AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -ETL -SQL
2026-07-20,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM Senior - S/4HANA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,sap -hana
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Soporte funcional IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Atos,soporte -microinformatica
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,python -SQL -Snowflake
2026-07-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,.net -C# -SQL
2026-07-20,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python/React) - 6 month,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -react
2026-07-20,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -Kafka
2026-07-20,Tecnoempleo,Barcelonay otras,Sin Data,Functional Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Shorewise Consulting FZE,SWIFT
2026-07-20,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst - Treasury,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -BigQuery -DataStudio
2026-07-20,Tecnoempleo,Madrid,Sin Data,Data Analyst II - Regulatory Reporting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -BigQuery -Looker
2026-07-20,Tecnoempleo,Albacete,Sin Data,Tech Lead Web development for Spares,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML5 -CSS3 -Javascript
2026-07-20,Tecnoempleo,Madrid,Sin Data,Digital Database Product Manager (m/f),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,SQL -Oracle -SQL Server
2026-07-20,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer - Eurofighter Flight,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -ADA -Python
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Senior UI/UX Designer - Evinova,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,UI/UX -WCAG -Figma
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Senior AI Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Datadog -New Relic -Grafana
2026-07-20,Tecnoempleo,Madrid,Sin Data,Data Scientist - Song,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Machine Learning -AWS
2026-07-20,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte Informático Onsite,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,JIRA -Windows
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Fullstack React / Node /MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Nodejs -MERN
2026-07-20,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Full Stack(Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -SPRINGBOOT -ANGULAR
2026-07-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de Bases de Datos T-SQL / PL-SQL,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,PLSQL -ETL -ORACLE
2026-07-20,Tecnoempleo,Madrid,Sin Data,Data Engineer (C1 Inglés),33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PYTHON -AWS -SCALA
2026-07-20,Tecnoempleo,Almería,Sin Data,Consultoría Riesgo Tecnológico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CRISC -CISM -CISSP
2026-07-20,Tecnoempleo,Madrid,Sin Data,Data Engineer / Especialista en PL-SQL y T-SQL,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,t sql -pl/sql -oracle
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Project Manager Java (Sector Industria),54.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -microservicios
2026-07-20,Tecnoempleo,Madrid,Sin Data,Software Engineer - Agentic AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,GenAI -FastAPI -AWS
2026-07-20,Tecnoempleo,Madrid,Sin Data,Administrador Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Salesforce
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Consultor Banca ETL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,SQL Server -DB2 -Oracle Database
2026-07-20,Tecnoempleo,Almería,Sin Data,Técnico de infraestructura,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Redhat -Windows -ITSM
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Full-stack developer Angular + NodeJS,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,angular -nodejs -typescript
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Analista Programador Webfocus,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Webfocus -SQL
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Programador . NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nereid,NET -JAVA
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Técnicos Sistemas M365,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,M365 -Office 365 -SharePoint Online
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Programador Oracle OBIEE/ODI,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,ODI -OBIEE -Oracle
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Business Analyst Camunda 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Camunda 8
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Ionic Angular,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -ionic -angular
2026-07-20,Tecnoempleo,Madrid,Sin Data,Java Backend Developer | Spring Boot | Microserv,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Java -Springboot -SQL
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Spring Boot & Kafka,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -SpringBoot -Apache Kafka
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack (JAVA+Angular/Vue),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Angular -Vue.js
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Team Leader SEGUROS (Vida Riesgo Colectivo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,scrum -ITIL
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Technical Account Manager Storage & Systems,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,OpenShift -Linux -Unix
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Consultor/a Medallia - Mid/Senior,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,medallia -cx -VoC
2026-07-20,Tecnoempleo,Madrid,Sin Data,DEX Engineer (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Nexthink -Riverbed Aternity -1E
2026-07-20,Tecnoempleo,Madrid,Sin Data,Tech Lead ó Analista Fullstack Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-07-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -APEX -PL/SQL
2026-07-20,Tecnoempleo,Madrid,Sin Data,Consultor/a IBM Operational Decision Manager (ODM),36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -odm -spring
2026-07-20,Tecnoempleo,Barcelona,Sin Data,IT Product Manager - Flight Applications,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Agile -Scrum -Jira
2026-07-20,Tecnoempleo,Madrid,Sin Data,Programador/a Senior .NET + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,.NET -C# -Angular
2026-07-20,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-07-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,docker -kubernetes -helm
2026-07-20,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Power Platform -Power Apps -Power Automate
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior de Genesys Cloud,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,genesys cloud -API -JavaScript
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Técnico/a Helpdesk - Aplicaciones Propia,18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,SQL -MongoDB -Windows
2026-07-20,Tecnoempleo,Madrid,Sin Data,.NET Application Support Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.net core -.net -C#
2026-07-20,Tecnoempleo,Madrid,Sin Data,Java Spring Boot y Spring MVC Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Spring Boot -MVC
2026-07-20,Tecnoempleo,Madrid,Sin Data,Jefe/a de mantenimiento,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,GMAO
2026-07-20,Tecnoempleo,Barcelona,Sin Data,IT SAP Finance Support Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,SAP FI -SAP -S/4HANA
2026-07-20,Tecnoempleo,Madrid,Sin Data,Tecnico/a de sistemas,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Powershell -Microsoft 365 -Azure AD
2026-07-20,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a SAP Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-07-20,Tecnoempleo,Sevilla,Sin Data,Analista funcional Moodle,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Moodle -PHP -WebServices
2026-07-20,Tecnoempleo,Sin Data,Sin Data,GenAI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -TensorFlow -PyTorch
2026-07-20,Tecnoempleo,Madrid,Sin Data,Técnico/a de Placas,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD/THT -PCB -KiCad
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Analista Java/Micro/AWS con Inglés,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -aws -ingles
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Desarrolladores/as Fullstack Node - Angular,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node -angular -jest
2026-07-20,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes y Soporte IT,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,Azure -LAN/WAN -Firewall
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Cloud DevOps (SRE Engineer),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -Kubernetes
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Data Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -python -excel
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Developer Fullstack .NET,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,asp .net -.NET Core -owasp
2026-07-20,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-07-20,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Arquitecto Senior Avaloq,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,avaloq -api -rest
2026-07-20,Tecnoempleo,Albacete,Sin Data,"Web development - Spares, MRO & Training Product",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML5 -CSS3 -Javascript
2026-07-20,Tecnoempleo,Madrid,Sin Data,IT Service 2nd Level Support (Banking),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Splunk -Dynatrace -ServiceNow
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Soluciones de IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -TypeScript -LLMs
2026-07-20,Tecnoempleo,Madrid,Sin Data,Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,test -EMC
2026-07-20,Tecnoempleo,Madrid,Sin Data,Data Scientist Modelos-Empresas (CDAIO),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,PySpark -Python -Databricks
2026-07-20,Tecnoempleo,Madrid,Sin Data,AI Search Innovation Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,SEO -LLM -Python
2026-07-20,Tecnoempleo,Madrid,Sin Data,Junior Data AWS Engineer / AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Python -SQL -AWS
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Java Mid/Senior Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Kafka -Java -J2EE
2026-07-20,Tecnoempleo,Sin Data,Sin Data,"Software Engineer II , Backend",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Python -Kotlin -AWS
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Back-End Java (JBPM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Java -JBPM -Spring Boot
2026-07-20,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Geolocalized Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -CI/CD -DynamoDB
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Data & AI Compliance Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AI -Artificial Intelligence -EU AI Act
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer - High Performance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FeverUp,Python -SQL -Kafka
2026-07-20,Tecnoempleo,Madrid,Sin Data,Senior SAP FICO Consultant S/4HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SAP FICO -SAP -S/4HANA
2026-07-20,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer for EuroDrone,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -C++ -Java
