Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-29,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-04-29,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-04-29,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-04-29,Tecnoempleo,Madrid,Sin Data,Ingeniero imagen y sonido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Papyro servicios y proyectos,autocad
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -fastapi -postgresql
2026-04-29,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Project -Jira -Confluence
2026-04-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Spring+Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Oracle
2026-04-29,Tecnoempleo,Sin Data,Sin Data,"Analista Programador/a .NET, WPF",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,.NET -WPF
2026-04-29,Tecnoempleo,Madrid,Sin Data,Senior Systems Engineer / Pipeline Architect,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serena,Networking -VPN -Firewall
2026-04-29,Tecnoempleo,Madridy otras,Sin Data,Técnico/ca Jr IT - Excel Avanzado / Power BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Excel -Power BI -ASIR
2026-04-29,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP PP + EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP PP -SAP EWM -SAP
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Ejecutiva/o de Cuentas - Agencia MKT,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Marketing -SEO -SEM
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPA-BluePrism,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,RPA -BluePrism -APIs REST
2026-04-29,Tecnoempleo,Madrid,Sin Data,Arquitecto Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,aws -terraform -cloudformation
2026-04-29,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-04-29,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas IoT Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,iot -linux -kernel
2026-04-29,Tecnoempleo,Barcelona,Sin Data,QA Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,UAT -Jira -ERP
2026-04-29,Tecnoempleo,Madrid,Sin Data,Analista Técnico (Mainframe/ RSI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,RSI -COBOL -DB2
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Software Engineer Team Lead - Tech,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,PHP -Laravel -Go
2026-04-29,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,27.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,linux -python -go
2026-04-29,Tecnoempleo,Madrid,Sin Data,Junior System Administrator,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,Active Directory -DNS -DHCP
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a OBIEE/ODI,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,OBIEE -ODI -BI
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Android Developer,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,android -kotlin -MVVM
2026-04-29,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-04-29,Tecnoempleo,Barcelona,Sin Data,PMO (Certificación ITIL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,PMP -PMO -ITIL
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de software C/C++ y SQL,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -Pro*C
2026-04-29,Tecnoempleo,Almería,Sin Data,Técnicos microinformática,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Hardware
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -tarjetas
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) con IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Tech Leader de BPM (APPIAN),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,BPM -APPIAN
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,cobo -cics -db2
2026-04-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,.NET Framework -WebForms -MVC SQL
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Business Analyst Senior Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Mainframe -Batch
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Technical Lead - Ciberseguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -redes -firewalls
2026-04-29,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol/CICS/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Jira -ITSM
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador /a Angular Front   100% REMOTO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -html5 -css3
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto de Data Sanitaria,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-04-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -visual studio -angular
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Frontend Developer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Nodejs -TypeScript
2026-04-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -Linux
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a React,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,REACT -APIS -MICROFRONTENDS
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Proyecto IT Preventa - Sector Sanitario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-04-29,Tecnoempleo,Madrid,Sin Data,Técnico/a Infraestructura,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,CPDs -redes -sistemas
2026-04-29,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Moraval,Ticketing -Office 365 -windows
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Junior Telecomunicaciones IMS/VoLTE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IMS -VoLTE -VoIP
2026-04-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Node GCP,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,NODE -TYPSCRIPT -GCP
2026-04-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas (sector defensa),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,V&V
2026-04-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de diseño mecánico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SolidWorks -Simcenter 3D -CAD
2026-04-29,Tecnoempleo,Madrid,Sin Data,Contract Officer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,NDA -MOU
2026-04-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Firmware y Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-04-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO - Defensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C4ISR -UxV -IoMT
2026-04-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Frontend React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -TypeScript -React
2026-04-29,Tecnoempleo,Madrid,Sin Data,"Junior Developer (.NET, Angular/React)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C# -.NET -Angular
2026-04-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V - Sistemas de Defensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,V&V -testing
2026-04-29,Tecnoempleo,Madrid,Sin Data,Becas de verano Ingeniería Aeroespacial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,aeronáutica -GNC
2026-04-29,Tecnoempleo,Bizkaia,Sin Data,"Especialista en SEM, SEO y Social Media Strategy",24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,The Last Dock,Google Ads -Meta Business Suite -TikTok Ads
2026-04-29,Tecnoempleo,Madrid,Sin Data,Arquitecto de Soluciones de Microsoft Dynamics 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a DataStage,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DataStage -IBM -ETL
2026-04-29,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-04-29,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cobol Cics -DB2
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPG AS/400,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,RPG -AS/400 -SQL Server
2026-04-29,Tecnoempleo,Almeríay otras,Sin Data,Personal Líder Servicio TI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,JIRA -Rally -Clarity
2026-04-29,Tecnoempleo,León,Sin Data,Desarrollador/a Frontend VueJS,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,vue -html5 -css3
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Analista Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce -CD/CI -Azure
2026-04-29,Tecnoempleo,Sin Data,Sin Data,"Administrador de control D/V, Docpath, Elixir",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Control D/V -Docpath -Elixir
2026-04-29,Tecnoempleo,Barcelona,Sin Data,"DevOps Senior (CI/CD, IAC)",45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,DevOps -AWS -CI/CD
2026-04-29,Tecnoempleo,Madrid,Sin Data,Programador/a Python,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -AWS -RAG
2026-04-29,Tecnoempleo,Barcelonay otras,Sin Data,Técnico Analista C# NET SAP BusinessOne,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,c# -.net -sql
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QA -Selenium -Appium
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-04-29,Tecnoempleo,Barcelona,Sin Data,DBA Oracle (Inglés Alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,oracle -RAC -Data Guard
2026-04-29,Tecnoempleo,Madrid,Sin Data,Programador/a Python Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python
2026-04-29,Tecnoempleo,Madrid,Sin Data,IT Project Manager - DORA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,DORA
2026-04-29,Tecnoempleo,Madrid,Sin Data,FullStack senior developer (Java/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -react -microservicios
2026-04-29,Tecnoempleo,Madrid,Sin Data,Cloud Security Automation engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -AWS -CloudFormation
2026-04-29,Tecnoempleo,Tarragona,Sin Data,Data Transformation Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Databricks -AWS
2026-04-29,Tecnoempleo,Tarragona,Sin Data,AI Specialist - Task Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,GenAI -Python -TensorFlow
2026-04-29,Tecnoempleo,Madrid,Sin Data,Asesor Comercial Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,F24 Servicios De Comunicación,SalesForce -Excel -Word
2026-04-29,Tecnoempleo,Cantabria,Sin Data,Técnico/a N2 Mantenimiento de CPD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,linux -cpd -CAU
2026-04-29,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular Ingles alto (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,angular
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior QA,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,QA -ISTQB
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Fullstack Java - Angular 19,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -typescript -node
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Analista de Datos - Oracle PLSQL,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ETL -PL/SQL -PowerCenter
2026-04-29,Tecnoempleo,Zaragoza,Sin Data,Técnico de reparación (electrónica),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electrónica -PCB -SMD
2026-04-29,Tecnoempleo,Gipuzkoa,Sin Data,Tecnico de mantenimiento electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Siemens -Heidenhain -Fagor
2026-04-29,Tecnoempleo,Navarra,Sin Data,Técnico/a de seguridad de producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial
2026-04-29,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a de Soporte de Aplicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,JavaScript -PHP -SQL
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Analytics Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Azure Data Factory -Microsoft Fabric -SQL
2026-04-29,Tecnoempleo,Valladolid,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Senior Fire Scientist (Python + IA),48.000€ - 76.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -R -ArcGIS
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -Electrónica -Mecatrónica
2026-04-29,Tecnoempleo,Madrid,Sin Data,Devops,45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,CI/CD -Linux -Unix
2026-04-29,Tecnoempleo,Valencia,Sin Data,Responsable de Calidad,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001 -APPCC
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Analista programador (h/m),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.NET -SQL Server -Power Platform
2026-04-29,Tecnoempleo,Bizkaia,Sin Data,Graphic Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Creative Suite
2026-04-29,Tecnoempleo,Madrid,Sin Data,Técnico infraestructura e implementación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SSH -IPsec -Redes
2026-04-29,Tecnoempleo,Álava,Sin Data,Responsable de Sistemas (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL Server -SAP -Ciberseguridad
2026-04-29,Tecnoempleo,Málaga,Sin Data,Devops (Certificado Discapacidad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,CI/CD -azure -windows
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Arquitecto De Software (java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Randstad ES,java -AWS -Kafka
2026-04-29,Tecnoempleo,Zaragoza,Sin Data,Técnico Ciberseguridad Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Ciberseguridad -Windows -Linux
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Application Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AutoCAD -Office -SolidWorks
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,XML -Javascript -HTML
2026-04-29,Tecnoempleo,Madrid,Sin Data,Senior PHP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,PHP
2026-04-29,Tecnoempleo,Madrid,Sin Data,Cyber Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -MAGERIT -PILAR
2026-04-29,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-04-29,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
