Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-01,Tecnoempleo,Madrid,Sin Data,"Senior Marketing Manager, Strategic & Growth",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,marketing
2026-09-01,Tecnoempleo,Madrid,Sin Data,Software Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,project manager
2026-09-01,Tecnoempleo,Madrid,Sin Data,"Data Engineer , Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,data -Spark -Airflow
2026-09-01,Tecnoempleo,Sin Data,Sin Data,"Programador Senior Java, JSP, Javascript",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -JSP -javascript
2026-09-01,Tecnoempleo,Baleares,Sin Data,.NET Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C#
2026-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador Full Stack + IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,node -TypeScript -java
2026-09-01,Tecnoempleo,Madrid,Sin Data,Administrador/a Storage SAN / NAS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,san -nas -ibm
2026-09-01,Tecnoempleo,Madrid,Sin Data,Tech Lead ó Analista Fullstack Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-09-01,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -hibernate
2026-09-01,Tecnoempleo,Sin Data,Sin Data,React Senior Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -TypeScript
2026-09-01,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Java, Python, AWS",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Python -AWS
2026-09-01,Tecnoempleo,Sin Data,Sin Data,Software Architect & AI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,inteligencia artificial -LLM
2026-09-01,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -asp.net -MVC
2026-09-01,Tecnoempleo,Madrid,Sin Data,"Especialista en Bases de Datos, Power BI y Fabric",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Power BI -Fabric -SQL
2026-09-01,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-09-01,Tecnoempleo,Sin Data,Sin Data,Administrador/a FileNet,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,FileNet -IBM
2026-09-01,Tecnoempleo,Sin Data,Sin Data,SAP S/4HANA PP / Manufacturing Functional,60.000€ - 76.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SAP PP -S/4HANA -SAP
2026-09-01,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-09-01,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-09-01,Tecnoempleo,Álava,Sin Data,Desarrollador/a Software Embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C++ -Linux -FreeRTOS
2026-09-01,Tecnoempleo,Bizkaia,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -FastAPI -Dash
2026-09-01,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Solutions Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power Platform -Power Apps
2026-09-01,Tecnoempleo,Madrid,Sin Data,Project Manager Industrial,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Web Scraper,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Scrapy -BeautifulSoup
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Sr Full Stack .NET Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ASP.NET -ASP.NET Core -.NET
2026-09-01,Tecnoempleo,España,Sin Data,Senior AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -LLM -ADK
2026-09-01,Tecnoempleo,Madrid,Sin Data,Analista de Gestión de Vulnerabilidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Qualys -CVSS -Windows
2026-09-01,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico QA Salud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,APIs -Servicios web -JSON
2026-09-01,Tecnoempleo,Sevilla,Sin Data,Staff Database Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle -Linux -Windows
2026-09-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad -CVSS -EPSS
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Cloud BI Product Manager & Team Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,BI -Analytics -Reporting
2026-09-01,Tecnoempleo,Madrid,Sin Data,JAVA Software engineer for Defense Projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -JavaScript -Python
2026-09-01,Tecnoempleo,Barcelona,Sin Data,IT Manager (DevOps) (m/f/x),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Docker -Kubernetes -Terraform
2026-09-01,Tecnoempleo,Madrid,Sin Data,Consultor/a Teamcenter IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,TEAMCENTER -PLM -CAD
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Scrum -Kanban -Jira
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Cibersecurity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ciberseguridad -GRC -Zero Trust
2026-09-01,Tecnoempleo,Málagay otras,Sin Data,SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -SuccessFactors
2026-09-01,Tecnoempleo,Madrid,Sin Data,SAP Data Migration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP -S/4HANA
2026-09-01,Tecnoempleo,Barcelona,Sin Data,IT Security Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,DORA -ciberseguridad
2026-09-01,Tecnoempleo,Sevilla,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,iOS -Swift -RESTful APIs
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Odoo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Odoo -ERP
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Cloud Platform Engineering Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -RFID -SaaS
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Cloud Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -IIS
2026-09-01,Tecnoempleo,Sin Data,Sin Data,Cobol Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,COBOL -PL1
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Continuidad IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Disaster Recovery -backup -GRC
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Associate SAP IBP Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP IBP -SAP ECC -BI
2026-09-01,Tecnoempleo,A Coruña,Sin Data,Associate Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Denodo -SQL -Python
2026-09-01,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Propuestas Técnicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -ingenieria
2026-09-01,Tecnoempleo,Bizkaia,Sin Data,Analista de datos - Microstrategy,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,MicroStrategy -SQL Server -DB2 Blu
2026-09-01,Tecnoempleo,Barcelona,Sin Data,PHP Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,PHP -Laravel -Symfony
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Android Developer (Compose),33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Android -Compose -Kotlin
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Administrador Senior Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,CISCO -FortiGate -Azure
2026-09-01,Tecnoempleo,Barcelona,Sin Data,QA Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -Selenium
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Programador junior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,.NET -ASP.NET -SQL
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Fullstack Laravel,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Laravel -C++ -Azure
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Programador Web Full Stack,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,PHP -Javascript -JQuery
2026-09-01,Tecnoempleo,Sin Data,Sin Data,Analista Técnico Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Mainframe -OPC -DB2 UDB
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Programador SAP ABAP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SAP -ABAP
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Backend .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -API -Unit Testing
2026-09-01,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-09-01,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-09-01,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-09-01,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-09-01,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-09-01,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-09-01,Tecnoempleo,Las Palmas,Sin Data,Técnico/a de campo mantenimiento e instalaciones,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,php -sql -windows server
2026-09-01,Tecnoempleo,Madrid,Sin Data,Java Architect / Senior Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Java -REST -SOA
2026-09-01,Tecnoempleo,Madrid,Sin Data,Consultor SAP SAC Planning - Business Finance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP Analytics Cloud -SAC Planning
2026-09-01,Tecnoempleo,Madrid,Sin Data,Programador/a Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET
2026-09-01,Tecnoempleo,Madrid,Sin Data,Experience Cloud Native AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-09-01,Tecnoempleo,Bizkaia,Sin Data,SW Engineer - Experience Cloud Native AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-09-01,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol / AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Cobol -AS400
2026-09-01,Tecnoempleo,Sin Data,Sin Data,Consultor/a en facturación SAP IS-H,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,SAP IS H -SAP FI CO -SAP SD
2026-09-01,Tecnoempleo,Madrid,Sin Data,Application Support Engineer Level 3,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Kafka
2026-09-01,Tecnoempleo,Sin Data,Sin Data,Mid - Developer Java & Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Kafka
2026-09-01,Tecnoempleo,Madrid,Sin Data,Backend Engineer (Java/SpringBoot),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Oracle SQL
