Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back Office Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Expansión Internacional (Alimentación Congelada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-24,Trabajoscom,Madrid,Alcobendas,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Contigo Mobility,Sin Data
2026-01-24,Trabajoscom,Toledo,Yeles,Oferta de trabajo de Tornero CNC para turno de tarde (1026).,24.500 € - 31.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Human Simbio Consulting,Sin Data
2026-01-24,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-24,Trabajoscom,Valencia,L' Eliana,Personal de limpieza (H/M/D) con discapacidad (La Eliana),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-01-24,Trabajoscom,Barcelona,La Garriga,TRABAJADOR/A FAMILIAR - SAD LA GARRIGA (Indefinido),870 € - 920 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-01-24,Trabajoscom,Barcelona,Granollers,Limpiador/a.  Granollers,120 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Asesor/a Laboral - Asesoría Jurídica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Toledo,Illescas,Responsable de Equipo Comercial Illescas (Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-24,Trabajoscom,Sevilla,Todo Sevilla,"CMO Estética, cosmética y cosmética",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Agente de aparcamiento 2 c63f8849,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Córdoba,Cordoba,PROFESOR/A INFORMÁTICA EN CÓRDOBA,10 € - 15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Gabinete Psicopedagógico Profedomia,Sin Data
2026-01-24,Trabajoscom,Madrid,Navas Del Rey,TECNICO DE FORMACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lopez De Santiago Consultores,Sin Data
2026-01-24,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-24,Trabajoscom,Valencia,Todo Valencia,Administrativo Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Málaga,Todo Málaga,Limpieza de obra,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Operario/as manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-24,Trabajoscom,Tarragona,Todo Tarragona,Operario/a Cerrajero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Diseñador TOPSOLID - Wood,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Montador Mecánico Ajustador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2026-01-24,Trabajoscom,Málaga,Todo Málaga,Abogado/a In- House Sector Inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Sevilla,Todo Sevilla,Mozo de almacén (H/M/X) para Amazon Logistics,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Tramitador de siniestros diversos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Inspector de suelos contaminados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Córdoba,Cordoba,PROFESOR/A INFORMÁTICA EN CÓRDOBA,10 € - 15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Gabinete Psicopedagógico Profedomia,Sin Data
2026-01-24,Trabajoscom,Segovia,Todo Segovia,Promotores (H/M/X) Cosmética -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Zaragoza,Todo Zaragoza,ADJUNTO/A A DIRECCIÓN COMERCIAL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Alicante,Todo Alicante,Jefe/a de producción residencial -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Valencia,Todo Valencia,Tecnico/a de Compras e Importaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Jefe de Mantenimiento Centro Comercial (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Executive Assistant Inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Rectificador/a de culatas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Formación y Selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Palmas,Todo Palmas,Comercial - Sector Plástico y Cartón,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Lugo,Todo Lugo,Operario de producción con TPM (H/M/X) Incorporacion inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Consultor SAP PP- QM - Presencial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Administrativo/a contable (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Soldador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Jefe de Proyectos + Inglés - Híbrido (Zona Barajas) (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Zaragoza,Todo Zaragoza,Soldador/a6543b639,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Málaga,Todo Málaga,Mozo de almacén (H/M/X) para Amazon Logistics,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Mozo/a -Operario/a -Carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Asesor/a Laboral - Asesoría Jurídica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Técnico senior Climatización y Ventilación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Sevilla,Dos Hermanas,Preparador/a de pedidos (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Girona,Arbucies,Soldador/a con experiencia (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Girona,Arbucies,Mecánico/a (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Sant Hipolit De Voltrega,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Santa Eugenia De Berga,Carpintero/a Oficial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/a de flejadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lis,Sin Data
2026-01-24,Trabajoscom,Araba,Vitoria-Gasteiz,Verificador/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Girona,Vilamalla,OPERARIO/A DE PRODUCCIÓN DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Alicante,Ibi,Técnico/a de soplado-extrusión (Ibi),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Tarragona,Constanti,Operario/a de Utillaje ( torno y fresa),Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Navarra,Pamplona/iruña,Administrativo/a de energéticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Girona,Girona,Operari/a Embotits,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Badajoz,Todo Badajoz,OPERARIO/A DE MATADERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Estériles (FARMA)- T. Tarde (ENERO),27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Granollers,Vigilante de Seguridad Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-24,Trabajoscom,Lleida,Lleida,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-24,Trabajoscom,Lleida,Lleida,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a departamento de compras product,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Terrassa,Delineante proyectista,26.967 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Murcia,Murcia,Tornero/a - Fortuna,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Murcia,Murcia,Delineante industrial - Fortuna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Cantabria,Santander,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,A Coruña,Culleredo,MOZO DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Jaén,Jaen,Administrativo/a Contable (Facturación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Valencia,Beneixida,UN/A CARRETILLERO/A RETRACTIL (ETT + EMPRESA),1.500 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Navarra,Pamplona/iruña,OFICIAL/A CHAPISTA PARA TALLER,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Recepcionsta con inglés alto. T. Tarde 15h a 20h,16.000 € - 17.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Personal de limpieza CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-01-24,Trabajoscom,Jaén,Martos,Electromecánico (H/M) Maquinaria Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción Retoques / Pintor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A DE REPOSICIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Ciudad Real,Ciudad Real,Mozo/a conductor/a-lavacoches Ciudad Real,12.432 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-01-24,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén con carretilla,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Valencia,Almussafes,Operario/a automoción con experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Madrid,Leganes,Ayudante de Cocina- Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-24,Trabajoscom,Badajoz,Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Badajoz,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-24,Trabajoscom,Cantabria,Todo Cantabria,Operarios/as de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Murcia,Todo Murcia,Tornero - Fresador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de Mantenimiento Industrial,35 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Huelva,Todo Huelva,Triador/a - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Huelva,Todo Huelva,Técnico/a Laboratorio - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Huelva,Todo Huelva,Técnico/a de mantenimiento - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Huelva,Todo Huelva,Carretillero/a - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Barcelona,Parets Del Valles,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,A Coruña,Naron,Enfermero/a - DUE Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-24,Trabajoscom,Barcelona,El Prat De Llobregat,Peones/as Especialistas en Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Torno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Zaragoza,Todo Zaragoza,Ayudante oficina producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Martorell,Administrador/a de fincas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Granada,Gualchos,Mecánico/a Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Zaragoza,Pedrola,Verificador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Bizkaia,Amorebieta-Etxano,Oficial 2ª CNC Grado Superior: Estable/Desarrollo,25.453 € - 28.246 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Martorelles,Operarios/as CNC - Martorelles,2.270 € - 2.750 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-24,Trabajoscom,Cádiz,Todo Cádiz,CALDEREROS / SOLDADORES (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Desarrollador Java - Presencial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2026-01-24,Trabajoscom,Málaga,Todo Málaga,Mozos/as de campa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-01-24,Trabajoscom,Lleida,Todo Lleida,Administrativo/a (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Navarra,Todo Navarra,Delineante/Técnico de Ofi. Técnica (CAD/Mecanizado),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Castellón,Todo Castellón,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Zaragoza,Todo Zaragoza,Peón (H/M/X) para Montaje de Transmisiones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Málaga,Todo Málaga,Inspector/a de Calidad mecánica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Araba,Todo Araba,"Responsable de Calidad, Seguridad Laboral y Alimentaria",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Almería,Todo Almería,Mecánico de vehículos industriales (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Coruña,Todo Coruña,Operario sector metal (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Tècnic/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Valencia,Todo Valencia,Vitrificador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-24,Trabajoscom,Toledo,Torrijos,Responsable de Equipo Comercial Torrijos(Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a electrónico/a.baja paternal 2bc9a02d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Operario/a montaje mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-24,Trabajoscom,Madrid,Ajalvir,Operario de Rebarbado y Mecanizado (0926),23.000 € - 25.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Human Simbio Consulting,Sin Data
2026-01-24,Trabajoscom,Tenerife,Todo Tenerife,Comercial Enologico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Agryenca,Sin Data
2026-01-24,Trabajoscom,Navarra,Doneztebe/santesteban,🌿 Dinamizador/a – Talleres de Desarrollo Personal Zona Doneztebe/Santesteban,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-01-24,Trabajoscom,Navarra,Doneztebe/santesteban,Dinamizador/a talleres informática/móvil zona Doneztebe/Santesteban,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
