Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-19,Trabajoscom,Baleares,Palma De Mallorca,Técnico/a de Integración e Inclusión sociolaboral - Fundación Adecco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Murcia,Las Torres De Cotillas,Mecánico/a Líneas de Producción,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Barcelona,Barcelona,Responsable de Tienda - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Ayudante de Cocinero/a (Puerto de la Cruz),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Murcia,San Javier,Controller Financiero,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Cantabria,Orozko,Mozo/a almacén alimentación CON COCHE (OROZKO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Bizkaia,Bilbao,Limpiadora,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Asador gozo gozo,Sin Data
2026-07-19,Trabajoscom,Madrid,Humanes De Madrid,Ingeniero/a Junior de Proyectos de Climatización (HVAC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Baleares,Palma De Mallorca,Promotor/a PAE Mallorca,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Madrid,Las Rozas De Madrid,Técnico de Sonido y Espacios Escénicos,29.000 € - 31.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación Municipal de Cultura de Las Rozas,Sin Data
2026-07-19,Trabajoscom,Murcia,Jumilla,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,San Sebastián,"Camarero/a Jornada Parcial -VIPS CC Garbera - Donostia San Sebastian, Gipuzkoa [AGVC]",1 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vips,Sin Data
2026-07-19,Trabajoscom,Pontevedra,Vigo,"Cocinero/a Jornada parcial - VIPS CC Gran vía Vigo - Rúa Miradoiro, 2, 36210 36210  ...",1 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Vips,Sin Data
2026-07-19,Trabajoscom,Bizkaia,Bilbao,Repartidores/as en zona Bizkaia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-19,Trabajoscom,Madrid,Loeches,Frigorista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-19,Trabajoscom,Valencia,Todo Valencia,Operarios montaje (H/M/D) con DISCAPACIDAD (Tavernes Blanques),15.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-19,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-07-19,Trabajoscom,Castellón,Vinaros,Limpiador/a (Lunes y jueves).  Óptica Vinaròs,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,Conductor/a furgoneta- mozo de almacén(H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Lleida, Lleida,Operario/a de limpieza (sustitución),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Girona, Girona,Encargado/a de Alimentos y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Badajoz, Badajoz,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Murcia, Murcia,Ingeniero/a de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Operario/a Producción + Carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Cádiz, Cádiz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Operario/a de producción para fines de semana,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Inspector/a de Calidad - Alcalá de Henares,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Control de Accesos/Att. cliente sust.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-19,Trabajoscom, Tarragona, Tarragona,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Tecnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Carretillero/a (Perfil Junior),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,MOZO/A DE ALMACÉN (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Ingeniero/a Senior de Instalaciones Térmicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Murcia, Murcia,Carretillero/a Librilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,Montador/a Mecánico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Navarra, Navarra,Administrativo/a,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Soldador/a Láser (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Tecnico/a en programación de Robots de Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a Montaje de Muebles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,PICKER,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Asturias, Asturias,"Personal de limpieza (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,Chófer Gruista,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Navarra, Navarra,OPERARIO/A PREPARACIÓN DE PEDIDOS CON APILADOR,24.500 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Baleares, Baleares,Supervisor/a Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción Grúa Puente/Carretilla,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Responsable de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Girona, Girona,Camarera/o de Pisos Hotel 3* Girona,1.100 € - 1.104 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Sitges,1.200 € - 1.250 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-07-19,Trabajoscom, Asturias, Asturias,Dependiente/a de Pastelería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom,Valencia,Sueca,"Repartidor alimentación-Carnet C+CAP, zona Sueca",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Lleida, Lleida,MECÁNICO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Coordinador/a de RRHH Operativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Aux. Administrativa/o,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,OPERARIO/A ALMACEN (PUENTE GRUA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Granada, Granada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A ADMINISTRATIVO/A DE HOMOLOGACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Araba, Araba,OPERARIOS/AS CON COCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Guadalajara, Guadalajara,Operarios/as de producción Chiloeches,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Operario/a de montaje con PRL C9 metal,31.000 € - 32.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Cantabria, Cantabria,Mozo/a con puente grua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,Camarera/o de Pisos en Hotel 3* y 4* en Valencia,13.800 € - 14.800 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-07-19,Trabajoscom, Valladolid, Valladolid,JEFE OBRA CIVIL- OBRAS DE ALUMBRADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS TEXTIL,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Guadalajara, Guadalajara,Cocinero/a - Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Bizkaia, Bizkaia,Operario/a (Sección Acabado -Chorro de Agua),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Navarra, Navarra,Operario/a senior con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Soria, Soria,INSTALADOR Y MONTADOR DE VIDRIO EN OBRA (SORIA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Médico/a Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Bizkaia, Bizkaia,Carretillero/a horario partido duradero,25.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, A Coruña, A Coruña,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretilla frontal,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Sevilla, Sevilla,Mozo/a conductor/a-lavacoches(Rent a car)-Sevilla,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-19,Trabajoscom, Navarra, Navarra,Técnico/a de mantenimiento electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Supervisor/a turno de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Cantabria, Cantabria,JEFE/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Tarragona, Tarragona,Operario/a Mecánico,17.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Operario/a Acondicionado -  (Sector Farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,CARRETILLERO ALMACÉN  CASTELLBISBAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Gestión de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Madrid,Madrid,❄️ Oficial de 1ª Frigorista – Madrid.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-07-19,Trabajoscom,Madrid,Madrid,Limpiador campanas de cocinas industriales,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Normagas,Sin Data
2026-07-19,Trabajoscom,Barcelona,Barcelona,Un/a Gestor/a Comercial - Entidad Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Córdoba,Cordoba,Oficiales 1ª 2ª fontaneros Córdoba,1.700 € - 1.850 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-19,Trabajoscom,Lleida,Cervera,Técnico/a de PRL -Cervera,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Toledo,Quintanar De La Orden,Técnico/a mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Barcelona,Bigues I Riells,Programador/a PLC,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-19,Trabajoscom,Toledo,Ocaña,Oferta Jefe/a Equipo (Sector ferroviario),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Albacete,Albacete,Técnico/a Instalador/a Electricista de 1ª Redes de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Valladolid,Valladolid,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Valladolid,Tordesillas,Gestor/a de Cuentas Internacionales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Madrid,Getafe,Operario/a Almacén Puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom, Murcia, Murcia,Factory Project Manager Power Solutions,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Murcia, Murcia,Operario/a de Producción - Alcantarilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Lleida, Lleida,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Mozo/a con carretilla retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Conductor/a de Furgoneta con Carnet B-  Cornellà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Gestor/a de Siniestros de Autos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Administrativo/a SAP - Recepción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Cantabria, Cantabria,Operario/a de Producción con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Mozo/a repartidor/a mobiliario de oficina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Murcia, Murcia,Factory Project Manager Power Solutions,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Málaga, Málaga,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Murcia, Murcia,Operario/a de Producción - Alcantarilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Córdoba, Córdoba,Conductor/a repartidor/a con carnet B,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Responsable Administración Sector Público. Departamento Oficina técnica de proyectos secto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Pontevedra, Pontevedra,Administrativo/a d Importación Marítima Pontevedra,22.000 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Girona, Girona,Operarios/as en el sector cárnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Córdoba, Córdoba,Mozo/a con carnet Carretilla Lucena,17.500 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Córdoba, Córdoba,Limpiador/a Montilla (Córdoba),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, A Coruña, A Coruña,Dependiente/a Frutería - Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Baleares, Baleares,Personal Crucero Ibiza 22 y 23 de JULIO,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Gestor/a de flota,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Sevilla, Sevilla,"ADMINISTRATIVO/A DE COMPRAS, RRHH Y PRL",18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Aux Servicios/Accesos/Att. cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,Cocinero/a - Centro Residencial DomusVi Jardines de Lliria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
