Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-03,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Linux -Red Hat -AIX
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Data Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -python -excel
2026-07-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,C++ -API REST -MQTT
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Developer Fullstack .NET,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,asp .net -.NET Core -owasp
2026-07-03,Tecnoempleo,Madrid,Sin Data,Analista N2 del SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Qradar -TheHive -Tenable
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de pruebas,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,camunda -java -spring
2026-07-03,Tecnoempleo,Madrid,Sin Data,Técnico/a informático/a con inglés  (25h),12.000€ - 15.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,soporte -hardware
2026-07-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP (8h 15h) Presencial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,abap
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a AI. Inglés Alto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,python -kubernetes -IA
2026-07-03,Tecnoempleo,Madrid,Sin Data,Network & DC Engineer Satelital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,VMware -KVM -Hyper V
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador Cobol Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,cobol -mainframe -CICS
2026-07-03,Tecnoempleo,Madrid,Sin Data,Técnico/a .NET especializado rendimiento,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -Angular -C#
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,DBT -SQL -Azure
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Programador/a RPG,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-07-03,Tecnoempleo,Sevilla,Sin Data,Analista funcional Moodle,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Moodle -PHP -WebServices
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Python,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Django -FastApi
2026-07-03,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-07-03,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer (Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -oracle -spring
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-07-03,Tecnoempleo,Madrid,Sin Data,Cyber Risk & GRC Consultant (Senior),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ISO 27005 -MAGERIT -NIST SP 800 30
2026-07-03,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-07-03,Tecnoempleo,Bizkaiay otras,Sin Data,Administrador SAP Basis,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP Basis -SAP -Linux
2026-07-03,Tecnoempleo,Madridy otras,Sin Data,Site Reliability Engineer (SRE),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,DevOps -Dynatrace -ServiceNow
2026-07-03,Tecnoempleo,Madrid,Sin Data,"Technical Lead OT/IT - SCADA, PLC",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SCADA -DCS -PLC
2026-07-03,Tecnoempleo,Madrid,Sin Data,Data Engineer - AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS Glue -AWS Step Functions -Amazon S3
2026-07-03,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer (Azure / CI-CD / DevSecOps),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,devops -cloud azure -CI/CD
2026-07-03,Tecnoempleo,Madrid,Sin Data,"Técnico/a Centrales Telefónicas Mitel, MX-ONE",Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,MxOne -Mitel
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Spring Batch,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -SPRINGBOOT -spring batch
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Fullstack Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -net -angular
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios.Medios de Pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -MEDIOS DE PAGO
2026-07-03,Tecnoempleo,Málaga,Sin Data,Consultor/a Data (Python/Spark/Pyspark),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SPARK -python
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SPARK -python
2026-07-03,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,zooplus SE,java -spring
2026-07-03,Tecnoempleo,Madrid,Sin Data,"Senior Fullstack Engineer - React, Node.js",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,react -node -TypeScript
2026-07-03,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer - Agentic Commerce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,zooplus SE,LLM -Python
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Software Engineer (Java + JSP),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -JSP -Spring
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a DevOps Senior - Azure & DevSecOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,azure -CI/CD -OpenShift
2026-07-03,Tecnoempleo,A Coruña,Sin Data,"Programador Java, Python, AWS",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Python -AWS
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador senior PHP LARAVEL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,php -laravel
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador Webfocus,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Webfocus -SQL
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Engineer SQL .NET,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,.Net -MVC -JavaScript
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Programador/a .NET/SQL (SSIS/T-SQL). Inglés alto,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -net -asp Net
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior en IBM ODM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -IBM Operational Decision Manager
2026-07-03,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -kubernetes -github actions
2026-07-03,Tecnoempleo,Sin Data,Sin Data,MLOps / AI Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,mlops -azure -aws
2026-07-03,Tecnoempleo,Cantabria,Sin Data,Soporte Service Desk,18.000€ - 18.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Windows -ticketing -servicedesk
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Soporte Murex,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Murex -Soporte
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ETL Oracle,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle -pl/sql -ETL
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Cloud AWS Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -AMAZON -GitLab
2026-07-03,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional Banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,jira -confluence -office
2026-07-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -oracle -springboot
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -aws -spring boot
2026-07-03,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,JAVA. PL/SQL -ORACLE -Linux
2026-07-03,Tecnoempleo,Madrid,Sin Data,Satellite Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -sow -matlab
2026-07-03,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Software & Core Banking,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -kubernetes
2026-07-03,Tecnoempleo,Madridy otras,Sin Data,Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -SQL
2026-07-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP Jornada intensiva,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,abap -sap -abap oo
2026-07-03,Tecnoempleo,Barcelona,Sin Data,IT Service Manager (Incident & Change Management),24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ITIL -CHANGE MANAGEMENT -ITSM
2026-07-03,Tecnoempleo,Sin Data,Sin Data,GenAI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -TensorFlow -PyTorch
2026-07-03,Tecnoempleo,Madrid,Sin Data,Observability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Prometheus -Grafana -Elastic Stack ELK
2026-07-03,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Técnico Especialista Cloud / DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,CI/CD -Kubernetes -Docker
2026-07-03,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP - Diferentes Módulos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap FI/CO -Sap MM -Sap
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-07-03,Tecnoempleo,Madrid,Sin Data,Senior Project Manager - Manufacturing IT / MES,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,MES -PM -Project Manager
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Data Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,etl -ci/cd -sql
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Fullstack Vue.js/Node.js,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,vue -node -fullstack
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Full Stack(Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -SPRINGBOOT -ANGULAR
2026-07-03,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Linux -CPD -hardware
2026-07-03,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Fullstack Node.JS, React, MongoDB",27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Node.js -React -MongoDB
2026-07-03,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Pydantic
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior ASO/APX,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,ASO -APX -Java
2026-07-03,Tecnoempleo,Madrid,Sin Data,Líder Técnico/a ó Analista Senior Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Consultor funcional Negocio (Partner Go,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,agile
2026-07-03,Tecnoempleo,Madrid,Sin Data,Development and Asset Management Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Office -PowerPoint -Excel
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Instalaciones industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office -CAD
2026-07-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -C++ -REST
2026-07-03,Tecnoempleo,España,Sin Data,Chief Strategy Officer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -CRO -marketing
2026-07-03,Tecnoempleo,Madrid,Sin Data,Programador Senior Java/AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,java -springboot -aws
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RRHH
2026-07-03,Tecnoempleo,Madrid,Sin Data,Sr Data Engineer (Oracle PL/SQL & PostgreSQL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Oracle -PL/SQL -PostgreSQL
2026-07-03,Tecnoempleo,Madrid,Sin Data,AI Agentic Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,python -LLM
2026-07-03,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior de Formación en Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,ciberseguridad -CISA -CompTIA
2026-07-03,Tecnoempleo,Pontevedra,Sin Data,Técnico Senior de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Ciberseguridad -AWS -SIEM
2026-07-03,Tecnoempleo,Sin Data,Sin Data,DBA (MySQL/PostgreSQL) - Enfoque Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,PostgreSQL -MySQL
2026-07-03,Tecnoempleo,Baleares,Sin Data,Desarrollador/a .Net - Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,.net -angular -.net core
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a SRE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,LZ -Direct Connect -AWS
2026-07-03,Tecnoempleo,Madrid,Sin Data,IT Business Partner - IT Manufacturing Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SAP -HANA
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Solutions Architect (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SaaS -Genesys Cloud -Microsoft Dynamics 365
2026-07-03,Tecnoempleo,Madrid,Sin Data,Partner Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -cloud -python
2026-07-03,Tecnoempleo,Barcelona,Sin Data,"Software Development Manager, Payroll Tech",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SDLC
2026-07-03,Tecnoempleo,Barcelonay otras,Sin Data,Consultor SAP Business One,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,ERP -SAP BUSINESS ONE -SQL
2026-07-03,Tecnoempleo,Madrid,Sin Data,Software Engineer Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -Inteligencia Artificial -Big Data
2026-07-03,Tecnoempleo,Valencia,Sin Data,Programador/a Java Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET -Fullstack
2026-07-03,Tecnoempleo,Sevilla,Sin Data,Programador/a Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET -Fullstack
