Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-17,Tecnoempleo,Madrid,Sin Data,Paid Social - Agencia de marketing,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Meta Ads -TikTok Ads -LinkedIn Ads
2025-12-17,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst (CRM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Welltech,SQL -Tableau
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Programador/a PYTHON,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -google cloud platform -git
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,react -TypeScript -NextJS
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Software Engineer Solidity & Go,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Go -Solidity
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Analista de Datos Microstrategy,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Microstrategy -SQL -Data
2025-12-17,Tecnoempleo,Madrid,Sin Data,Cybersecurity Engineer (F/M/D),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Ciberseguridad -SOAR -SIEM
2025-12-17,Tecnoempleo,Madrid,Sin Data,Dynamics Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Dynamics 365 -Power Platform
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Data Engineer Airflow,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Airflow -Python
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Senior .Net Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,.net -C#
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Tech Lead Mobile,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Kotlin -Jetpack Compose -Swift
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Senior C# Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,.net -C#
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Gestor/a Técnico Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -VoIp -Redes
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Digital Media Specialist,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -SEO -SEM
2025-12-17,Tecnoempleo,Barcelona,Sin Data,"Manager, IT Infrastructure",80.000€ - 100.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2025-12-17,Tecnoempleo,Madrid,Sin Data,Ingeniero 5G - Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,5G -Nokia -Ericsson
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Google Ads -LinkedIn Ads -SEO
2025-12-17,Tecnoempleo,Madrid,Sin Data,Growth Specialist,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-12-17,Tecnoempleo,Girona,Sin Data,Firmware Engineer,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -CAN
2025-12-17,Tecnoempleo,Madrid,Sin Data,Técnico BMS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SCADA -BMS -BACnet
2025-12-17,Tecnoempleo,Madrid,Sin Data,UX/UI + frontend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,UX/UI -Figma -HTML
2025-12-17,Tecnoempleo,Madrid,Sin Data,Diseñador/a Arquitectura 2D/3D,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,3DMax -AutoCAD -Photoshop
2025-12-17,Tecnoempleo,Madrid,Sin Data,Administración y soporte M365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Microsoft 365 -SharePoint -Teams
2025-12-17,Tecnoempleo,Barcelonay otras,Sin Data,C# Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C# -SQL Server
2025-12-17,Tecnoempleo,Girona,Sin Data,Full Stack React Node Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,react -node -JavaScript
2025-12-17,Tecnoempleo,Madrid,Sin Data,IT Payments Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Angular -SQL
2025-12-17,Tecnoempleo,Madrid,Sin Data,Junior Full Stack Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Angular -SQL
2025-12-17,Tecnoempleo,Madrid,Sin Data,Cybersecurity Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Golang -Ciberseguridad -API
2025-12-17,Tecnoempleo,Madrid,Sin Data,Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows -DNS -DHCP
2025-12-17,Tecnoempleo,Madrid,Sin Data,Recruiter It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,rrhh
2025-12-17,Tecnoempleo,Madrid,Sin Data,Full Stack Developer (mid),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,next -react -Tailwind
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Trainee - Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -SQL -Power Automate
2025-12-17,Tecnoempleo,Sevilla,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -PMP
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Automatista - Programador/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -Siemens
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Administrativo Soporte It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Programador/a Plc Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI -SCADA
2025-12-17,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Python -Excel -SQL
2025-12-17,Tecnoempleo,Madrid,Sin Data,Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,AWS -Docker -Terraform
2025-12-17,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce Marketing Cloud
2025-12-17,Tecnoempleo,Madrid,Sin Data,Network Infrastructure Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Cisco -Aruba -HP
2025-12-17,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -APEX
2025-12-17,Tecnoempleo,Madrid,Sin Data,AI Search Innovation Strategist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,SEO -LLM -Python
2025-12-17,Tecnoempleo,Madrid,Sin Data,Data Pypsark y talend,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,talend -pyspark -spark
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Técnico QA Mobile con Appium y Java,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Appium -Java -QA
2025-12-17,Tecnoempleo,Barcelona,Sin Data,QA Data Engineer,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -SQL -Oracle
2025-12-17,Tecnoempleo,Málaga,Sin Data,Técnico informático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,microinformatica
2025-12-17,Tecnoempleo,Madridy otras,Sin Data,Gestor de Calidad de RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPA -UiPath -QA
2025-12-17,Tecnoempleo,Madridy otras,Sin Data,Especialista IA de RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPA -UiPath -IA
2025-12-17,Tecnoempleo,Madridy otras,Sin Data,Consultor RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPA -UiPath -PMP
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Líder Técnico Snowflake,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Snowflake -DBT
2025-12-17,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-12-17,Tecnoempleo,Madridy otras,Sin Data,Analista Programador .Net (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,.Net -ASP.Net -MVC
2025-12-17,Tecnoempleo,Madrid,Sin Data,Desarrollador Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Angular -JavaScript -HTML
2025-12-17,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Administrador/a sistemas (AD),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,windows -AD -Azure AD
2025-12-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Jenkis -Maven -Java
2025-12-17,Tecnoempleo,Madrid,Sin Data,Programador Java /Jenkins/Sonar,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Jenkins -Sonar
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Analista Programador Natural/Adabas,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,natural -adabas -cobol
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Analista/Programador Host Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -db2
2025-12-17,Tecnoempleo,Madrid,Sin Data,Administrador/a Azure Cloud,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cloud -azure -iam
2025-12-17,Tecnoempleo,Madrid,Sin Data,AP Java / Diagramas UML,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -UML -Jenkins
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Analista Programador COBOL/HOST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Project Manager(área pagos/banca),39.000€ - 45.000€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Project -Excel -Warerfall
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Scala/Spark),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Spark -Scala -Sql
2025-12-17,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (7:00-15:00),30.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -UML -sql
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Desarrollado Fullstack - Python/VUE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -VUE -GCP
2025-12-17,Tecnoempleo,Madrid,Sin Data,Analista de ciberseguridad junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ciberseguridad -operador -helpdesk
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Ingeniero QA (Automatización),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -python -pytest
2025-12-17,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Senior - Qualys,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Qualys -VMDR
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte IT - 24x7,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -microinformática
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Moodle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,PHP -Moodle -Kanban
2025-12-17,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (DIAGRAMAS FLUJO UML),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,UML -Java -Jenkins
2025-12-17,Tecnoempleo,Madrid,Sin Data,Programación Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -JEE -Spring
2025-12-17,Tecnoempleo,Madrid,Sin Data,Programador Java Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Jenkins -Junit
2025-12-17,Tecnoempleo,Málaga,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring Boot -Spring Batch
2025-12-17,Tecnoempleo,Sin Data,Sin Data,"Programador/a Java 8, bbdd Oracle y JDBC",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jdbc -oracle
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Analista/Programador APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ASO -APX
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol AS400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,as/400 -cobol
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -APEX
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Programmer Analyst PowerApps y Pyspark,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Powerapps -pyspark -azure
2025-12-17,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas UNIX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Unix -Linux -RedHat
2025-12-17,Tecnoempleo,Madrid,Sin Data,Desarrolladores Power BI,21.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Power BI -DAX -ETL
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Senior Backend Node + AWS con Inglés,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Node -TypeScript -Javascript
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Knowledge Delivery Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Cognite -API -gobernanza
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Programador Spring Boot y Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,spring boot -angular
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Senior (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,java -oracle -spring
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Programadores Qlik Sense,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Qlik Sense -Qlikview -Power BI
2025-12-17,Tecnoempleo,Málaga,Sin Data,Back-End/FullStack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ANGULAR -REACT
2025-12-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SENIOR ó TECH LEAD JAVA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring
2025-12-17,Tecnoempleo,Sin Data,Sin Data,.NET Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,C# -.NET Core -ASP.NET
2025-12-17,Tecnoempleo,Málaga,Sin Data,Desarrolladores/a Java y/o Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -microservicios
2025-12-17,Tecnoempleo,Madrid,Sin Data,Consultor SAP PP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP PP
2025-12-17,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CO-PS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP CO -SAP PS
2025-12-17,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP FICO + Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP FI -SAP CO
2025-12-17,Tecnoempleo,Málaga,Sin Data,Programador/a Java SpringBoot,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Eclipse -Spring
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Senior PHP/ Laravel,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,php -laravel -ci/cd
2025-12-17,Tecnoempleo,Barcelonay otras,Sin Data,AI Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,ML -AI -Git
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Técnico Consultor/a Gobierno del Dato,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,purview -uml -dga
2025-12-17,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,oracle -APEX -PL/SQL
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java Junior,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring Boot -Microservicios
2025-12-17,Tecnoempleo,Madrid,Sin Data,Soporte helpdesk CAU 24*7 Discapacidad,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,windows -itil -remedy
2025-12-17,Tecnoempleo,Madrid,Sin Data,Soporte - Help-Desk,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,windows -excel -redes
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -hibernate
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Programador/a PL/SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PL/SQL -Oracle
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Profesionales junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -spring -angular
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Perfil Senior Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -springboot
2025-12-17,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2025-12-17,Tecnoempleo,Madrid,Sin Data,DevOps Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Azure -Docker
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2025-12-17,Tecnoempleo,Pontevedra,Sin Data,HelpDesk Technician,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Microsoft 365 -Wi Fi -DNS
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Senior Frontend-Focused Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,angular -JavaScript -RESTful
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java SDLC,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -JavaScript -Git
2025-12-17,Tecnoempleo,Madrid,Sin Data,Profesores informática,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Java -.NET -oracle
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP GRC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -GRC -S4Hana
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ASO o Backend APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -APX -ASO
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Spring WebFlow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -webflow
2025-12-17,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Senior Angular-Java,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -angular
2025-12-17,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -router -switch
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Business Consultant Atlassian,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,jira -confluence -groovy
2025-12-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador Junior Python/Pyspark/Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Scala -Python -Pyspark
2025-12-17,Tecnoempleo,Barcelonay otras,Sin Data,Programador/a Cobol AS400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,AS400 -Cobol
2025-12-17,Tecnoempleo,Barcelona,Sin Data,Software Engineering Manager - Tech,72.000€ - 86.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,PHP -Laravel -Go
