Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-28,Trabajoscom,Madrid,Meco,JEFE/A DE EQUIPO LOGÍSTICO,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-28,Trabajoscom,Valencia,Todo Valencia,Limpiador (H/M/D) CON DISCAPACIDAD (Ribarroja),12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-28,Trabajoscom,Madrid,Todo Madrid,Personal carrista hipermercado  fines de semana · Madrid,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2026-08-28,Trabajoscom,Barcelona,Manresa,OPERARIA sector textil ** NO NECESARIA EXPERIENCIA PREVIA** (H/M/D) Sant Fruitós de Bages,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-28,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Madrid, Madrid,Mozo/a Aux Almacén Madrid,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-28,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción 3 Días,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Barcelona, Barcelona,Mecánico/a planta industrial (INC. Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-28,Trabajoscom, Barcelona, Barcelona,Ayudante de Cocina- Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-28,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS ALMACÉN SECTOR ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Murcia, Murcia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cartagena TURNO NOCHE,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-28,Trabajoscom, Badajoz, Badajoz,Cocinero/a - Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-28,Trabajoscom, Málaga, Málaga,Enfermero/a - DUE Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-28,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad - Plus 25O€  mensuales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Protección de Patrimonios,Sin Data
2026-08-28,Trabajoscom, Barcelona, Barcelona,Mozo/a Aux Almacén Barcelona,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-28,Trabajoscom, Madrid, Madrid,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Barcelona, Barcelona,Control de Accesos/Att. cliente sust.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-28,Trabajoscom, Murcia, Murcia,Operario/a de planta química,19.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Palencia, Palencia,Conductor/a camión C+E+CAP+Tarjeta Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Ourense, Ourense,Trabajador/a Social Centro Residencial DomusVi Barbadás,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-28,Trabajoscom, Cantabria, Cantabria,Médico/a Centro Residencial DomusVi Liencres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-28,Trabajoscom,Madrid,Madrid,OPERADOR TELEFONICO CENTRAL RECEPTORA DE ALARMAS CON DISCAPACIDAD,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-28,Trabajoscom,Valencia,Valencia,Camarero/a Pisos Hotel (H/D/M) - Valencia,12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-28,Trabajoscom, Madrid, Madrid,CAMARERO/AS DIAS SUELTOS Y EXTRAS,12 €,Sin Data,Discapacidad,Trabajo Por Horas,Sin Data,Ilunion,Sin Data
2026-08-28,Trabajoscom,Asturias,Siero,Repartidor/a de Paquetería (para amazon),17.094 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Murcia, Murcia,Responsable de Administración,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-28,Trabajoscom, Lleida, Lleida,OPERARIO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Barcelona, Barcelona,Retractilero/a - Tordera,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-28,Trabajoscom, Araba, Araba,Operario/a producción con carretilla elevadora,30.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS ALMACÉN ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, La Rioja, La Rioja,Operario/a de maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, A Coruña, A Coruña,Director/a Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-28,Trabajoscom, Madrid, Madrid,"Vigilante de Seguridad - Horas extras - Centro de carga aérea (Barajas, Madrid)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-28,Trabajoscom, Alicante, Alicante,Atención al Cliente Rent a Car (Elche),19.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Araba, Araba,OPERARIO/A DE TALLER,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Huesca, Huesca,Técnico/a Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-28,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, S.C. Tenerife, S.C. Tenerife,CHOFER MONTADOR/A DE MUEBLES (Tenerife),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-28,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro) - Alhama De Murcia,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Asturias, Asturias,Personal Office Cocina- Gijón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Lleida, Lleida,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-28,Trabajoscom, Madrid, Madrid,Asesor/a fiscal. Teletrabajo (Madrid),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
