Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-27,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zaragoza,Zaragoza,Operario u operaria de clasificación perchas,"9,40-9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Guipúzcoa,Zumarraga,Operario Con Carretilla,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zaragoza,Zaragoza,Preparador/a de pedidos,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Atención al cliente banca BARCELONA CENTRO (del 1/09 al finalización contratación),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Prat de Llobregat (El),Gestor Telefónico - Venta Cruzada,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Teleoperador/a Retención,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Vizcaya,Mungia,Mozo almacén carretillero,"14,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,¡Oportunidad! Operario lunes a viernes,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Castellbisbal,Operario turnos rotativos,"11,17-12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Madrid,Consultor/a Comercial de Selección sector sanitario,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-08-27,Randstad,Madrid,Madrid,Dependiente/a Sastrería.,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Sabadell,Electromecanico/a Industrial,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Toledo,Borox,Mozo/a días sueltos zona Borox,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Sant Quirze del Vallès,Administrativo/a Compras,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barberà del Vallès,Mozos con Retráctil- incorporación inmediata,1.740-1.940 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barberà del Vallès,Carretillero o Carretillera retráctil y frontal en Barberà,"11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Santa Cruz de Tenerife,Orotava (La),Promotor Promotora Degustación lácteos para la Oroava,"10,43-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Santa Cruz de Tenerife,Arona,Peones platanera,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Teleoperador/a asistencia en carretera. Turno Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Sagunto/Sagunt,OPERARIOS FP METAL con carnets Puente Grúa y Carretilla en vigor),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Polinyà,Carretillero turno tarde ESTABLE,15-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Santa Cruz de Tenerife,Adeje,Charcutero/a,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Ayudante Cocina Extras Tabaiba,"10-10,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora comercial en centros fitness de TENERIFE,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Mozo de almacén,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Cantabria,Corrales de Buelna (Los),Carretillero,"24.162,64 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,Operario/a Calidad (llamamientos diarios),"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,León,León,Mozo con carnet carretilla,"9,80-9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Paterna,Operario/a montaje de muebles,"10,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,La Rioja,Arrúbal,Mozo Logística,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Asturias,Langreo,Carretillero o Carretillera,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zaragoza,Zaragoza,Carretillero/a,"10-10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Sant Boi de Llobregat,Operario/a sector automoción - montaje,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Murcia,Librilla,soldador HILO,"11,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Murcia,Murcia,cajeros/as Gran superficie dias sueltos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Murcia,Murcia,Cajero-a /reponedor-a El palmar-2 sept,16.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Torrejón de Ardoz,Mozo/Moza de almacén,"10,62-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Huelva,Punta Umbría,Camarero/as de pisos para hotel en Islantilla 3 dias (fin de semana),"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Mozo de Almacén - tarde 16 a 21:30 Viernes 29 de agosto,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Baleares,Palma de Mallorca,Promotor o promotora de telefonía Palma de Mallorca 40h ESTABLE,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zamora,Toro,Operario u operaria de alimentación para empresa láctea TORO (Zamora),"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Pontevedra,Vigo,Operario logistica 4º turno fin de semana,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Sagunto/Sagunt,Auxiliar de almacén,"12,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Madrid,Dependienta de joyería,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zaragoza,Zaragoza,Operario/a textil (con certificado de discapacidad),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Granollers,Operario/a,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zaragoza,Zaragoza,Operario/a textil (con certificado de discapacidad),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Granollers,Operario/a,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,solità i Plegamans,Palau,Operario/a textil (con certificado de discapacidad),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Sevilla,Dos Hermanas,Carretillero retráctil Poligono de la Isla,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Mozo de Almacén - Jornada completa 12h - 20h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Mozo picking nocturno,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Toledo,Illescas,Preparador de pedidos con recogepedidos para DHL ILLESCAS (40h ROTATIVO MAÑANA Y TARDE),"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,Administrativo Logistica,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Arroyo de la Encomienda,mozo de almacén puesto estable,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Carlet,Carretillero/ Carretillera retráctil  (CARLET),"10,21-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Vilafranca del Penedès,Mozo/a de almacén con coche en Vilafranca del Penedès,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Picassent,Operario Carretillero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Valencia,Control de Accesos - Extras (días sueltos),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Quart de Poblet,Operarios extracción - sector químico,13-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Villalonga,Operario/Operaria en VILLALONGA,"9,53-26,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zaragoza,Zaragoza,Conductor/a con C o C+E,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Navarra,Fustiñana,Carretillero Carretillera Frontal en FUSTIÑANA,"9,26-9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Palencia,Venta de Baños,Operario u operaria de producción - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Paterna,Operario/a en línea de producción,"9,42-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Sant Sadurní d'Anoia,Customer Service,"27.878,45 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Leganés,Mozo de almacén- Turno de noche,"9,53-11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zamora,Toro,Operario de Producción Industria Alimentaria,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Llíria,Personal De Limpieza Fabrica - Oficina,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Pobla de Vallbona (la),Operario de Limpieza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zamora,Castrogonzalo,Operario u operaria de alimentación empresa láctea en Castrogonzalo,"10,27-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Valencia,Personal Eventos - Extras findes,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,Mozo/a- Administrativo/a ESTABLE (Auxiliar de Renault),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zaragoza,Zaragoza,Operario/a cadena de pintura,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Murcia,Murcia,Mozo Almacén Producción,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Sourcing Specialist - Sector Industria/ Automotriz,16.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-08-27,Randstad,Barcelona,Granollers,Atención al cliente banca GRANOLLERS (cto. 01/09 hasta incorporación del trabajador),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Granollers,Atención al cliente banca GRANOLLERS (cto. temporal),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Madrid,Peón Mecanizado,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Viladecans,Carretillero/a frontal automoción con FP,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Meco,Operario Produccion Siliconas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,Operario Mantenimiento Junior,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Portillo,"Operario Operaria de producción, jornada completa",10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Albacete,Villarrobledo,Atención al cliente banca VILLARROBLEDO ALBACETE (Cto. 1/09  al 15/09),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zaragoza,Zaragoza,Perfil Logística,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Cádiz,Puerto Real,Envasador carretillero,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Madrid,Peón/Peona Especialista Trabajo En Alturas,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo/a fidelización - comercial interno,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Polinyà,Administrativo/a con certificado discapacidad,19.756 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-08-27,Randstad,La Rioja,Pradejón,Peón agrícola en PRADEJON,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,Operario u Operaria embalaje con vehiculo,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,La Rioja,Logroño,Auxiliar de final de línea,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Tarragona,Alcover,Peón,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Madrid,Teleoperador o teleoperadora recuperación clientes  (tardes),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Madrid,Teleoperador/a B2B Inside Sales IT - Inglés,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,La Rioja,Logroño,Auxiliar de final de línea,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Tarragona,Alcover,Peón,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Madrid,Teleoperador o teleoperadora recuperación clientes  (tardes),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Madrid,Teleoperador/a B2B Inside Sales IT - Inglés,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Madrid,Tres Cantos,Asesor/a Comercial Recepción (Tardes)- INDEFINIDO,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Madrid,Teleoperador/a B2B Inside Sales IT - Italiano,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Villaviciosa de Odón,Asesor/a Comercial Seguros (MAÑANAS),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Madrid,Madrid,Teleoperador/a B2B Inside Sales IT - Portugués,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Agente Customer Service - Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Madrid,Teleoperador o teleoperadora recuperación clientes  (mañanas),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Jornada Parcial,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Valencia,Peón industrial con certificado de discapacidad +33%,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
