Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-01,Randstad,Toledo,Toledo,Mecánico/a oficial automoción,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Lliçà de Vall,Conductor-Repartidor de recambios y accesorios del automóvil,17.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Valencia,Llíria,* Operario / Operaria línea de producción de alimentos CON COHE EN LA ZONA DE LLÍRIA,"9,82-12,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Sant Boi de Llobregat,Atención al Cliente banca SANT BOI DE LLOBREGAT (Cto. temporal 07/04 al 10/04),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Mataró,Manipulador o manipuladora Turno Mañana (6:00 a 14:00),"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,León,León,Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Barcelona,Manipulador/a TURNO MAÑANA Y TARDE,"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Pontevedra,Vigo,Operario/a calidad y/o producción automoción,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Valencia,Pobla de Farnals (la),Ayudante Recepción hotel 4*,17.500-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario industrial con FP,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Sevilla,Sevilla,"Ayudante de camarero/a eventos y hoteles disponibilidad 8, 9, 10 de abril","10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,León,Valderas,Técnico Mantenimiento Eléctrico,29.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,La Rioja,Logroño,Operario u operaria de linea de alimentos (Albelda de Iregua),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,La Rioja,Logroño,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Las Palmas,Palmas de Gran Canaria (Las),operario/operaria de fabrica con coche,"19.009,90 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Zaragoza,Zaragoza,Contable financiero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Palencia,Palencia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria alimentación con COCHE en Venta de Baños,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Sevilla,Sevilla,"Dependiente/a jornada 30 h/sem  con experiencia en sector textil, CC Lagoh",16.580 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Valladolid,Santovenia de Pisuerga,Operario u operaria alimentación con vehículo propio y BACHILLERATO O FP - Incorporación inmediata,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Palencia,Venta de Baños,Operario u operaria de producción (INCORPORACIÓN INMEDIATA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Coruña,Noia,Reponedor o reponedora de supermercado - NOIA - Horario: Lunes a Sábados de 07.00 a 08.00 hs. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Santa Margarida i els Monjos,Operario/a producción (estudios mínimos Bachillerato o Ciclo),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Pontevedra,Ponteareas,Operario u operaria alga (PORRIÑO),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Madrid,Alcorcón,cajero,"10,70-10,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Madrid,Tres Cantos,Retención de Clientes - Sector Seguros,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Madrid,Madrid,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.440-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Zaragoza,Zaragoza,Administrativo/a con inglés,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Guadalajara,Cabanillas del Campo,Mozo/a DIAS SUELTOS,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Madrid,Madrid,Teleoperador/A Banca,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Las Palmas,Oliva (La),Atención al cliente banca CORRALEJO,26.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Madrid,Boadilla del Monte,Recepcionista Centro Médico - Sector Bancario (Boadilla),"9,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Asturias,Gijón,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.820-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Granada,Granada,Promotor o promotora telefonía 40H Granada,1.312 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,La Rioja,Logroño,Operario u operaria de alimentación DÍAS SUELTOS (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Burgos,Burgos,Operario u operaria de producción SECTOR ALIMENTACIÓN,"10,27-12,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Llinars del Vallès,"Carretiller@ RETRACTIL DISPONIBILIDAD TOTAL, INCORPORACIÓN INMEDIATA",22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,León,Villadangos del Páramo,Mecánico/a Vehículos Ligeros y Pesados.,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,León,Valderas,Técnico Mantenimiento Eléctrico,29.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Navarra,Sangüesa/Zangoza,Gestor/a Campaña Renta 2025 ZONA SANGÜESA,"12-12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Navarra,Aoiz/Agoitz,Gestor/a Campaña Renta 2025 ZONA AOIZ,"12-12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Navarra,Pamplona/Iruña,Gestor/a Campaña Renta 2026 PAMPLONA,"12-12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Navarra,Tudela,Operario / Operaria de Producción y Montaje Industrial (Sector Metal),"17-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Navarra,Marcilla,Operario montaje,"15-15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Zamora,Benavente,Mozo o moza de almacén en Benavente,"11,41-14,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Zamora,Zamora,Técnico/ a Mantenimiento Indefinido,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Santa Cruz de Tenerife,Güímar,Operario/a de Limpieza Industrial,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Toledo,Toledo,Operario y/o operaria sector INDUSTRIAL TOLEDO,"14,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Barberà del Vallès,Manipulador o manipuladora gran empresa panadería y bollería PART-TIME,"11,59-13,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Barcelona,Gestor/a Post Venta - con Portugués,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente con Alemán,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Barcelona,Teleoperador/a  de Venta - Horario tarde,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Barcelona,Teleoperador/a  de Venta Cruzada,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Sant Boi de Llobregat,Administrativo/a de compras,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Cornellà de Llobregat,Técnico/a de mantenimiento,32.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Barcelona,Customer Service - con Francés y Catalán,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Abrera,Carretillero - Turno rotativo,24.050 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Barberà del Vallès,Maquinista de Engomado - Operario/a de artes gráficas,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Cornellà de Llobregat,Técnico/a mantenimiento ascensores,38.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Tarde (30h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Zaragoza,Pedrola,Carretillero,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Tarragona,Vilaverd,Ayudante de Producción / Peón Industrial,"11,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Zaragoza,Ejea de los Caballeros,Operario/a de Producción (Ejea de los Caballeros),"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Madrid,Parla,Operarios y operarias industriales PARLA (TURNO ROTATIVO),1.900-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Zaragoza,Zaragoza,Mozo picking-Carretillero retractril,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Madrid,Madrid,Promotor o promotora Gama Blanca MADRID,"1.243-1.243,20 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Lugo,Lugo,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,65-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Valencia,Pobla de Farnals (la),Camarero/a profesional hotel 4*,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Zaragoza,Zaragoza,Peón especialista con coche,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Vizcaya,Galdakao,MOZO ESPECIALISTA (Carretillero+ Preparador de pedidos),14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Lleida,Lleida,Técnico/a de calidad,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Pontevedra,Redondela,Soldador/a TIG,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Valencia,Pobla de Farnals (la),Ayudante de Cocina hotel 4*,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Cantabria,Santander,Administrativo/a,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Barberà del Vallès,Dibujante de troqueles,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Vaciamadrid,Rivas,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Burgos,Valdorros,Mozo/a almacén con carnet de manipulador de alimentos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Sabadell,Operario/a alimentación en Sabadell,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Pontevedra,Redondela,Soldador/a TIG,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Cantabria,Santander,Administrativo/a,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Barberà del Vallès,Dibujante de troqueles,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Vaciamadrid,Rivas,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Burgos,Valdorros,Mozo/a almacén con carnet de manipulador de alimentos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Sabadell,Operario/a alimentación en Sabadell,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Burgos,Burgos,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Barcelona,Barcelona,Agente de Pasaje,"19.485,59 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.820-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Zamora,Zamora,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Cáceres,Cáceres,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Barcelona,Hospitalet de Llobregat (L'),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.420-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Palencia,Dueñas,Operario u operaria de automoción para Renault en Palencia,20.820-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Valencia,Pobla de Farnals (la),Ayudante Camarero/a hotel 4*,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Zamora,Benavente,Operario u operaria de alimentación para empresa cárnica SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Murcia,Abanilla,Carretillero,"10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Zaragoza,Borja,Operario Corte Laser y Plasma,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Madrid,Alcalá de Henares,Operario u Operaria de Producción SECTOR INDUSTRIAL - Alcalá de Henares,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Madrid,Getafe,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.400-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Madrid,San Fernando de Henares,conductor/a repartidor/a,"9,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Madrid,Coslada,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.440-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Pontevedra,Pontevedra,Soporte y servicio informatico,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Valladolid,Sardón de Duero,Terapeuta Hotel 5* Lujo. ESTABLE,17.094-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Valencia,Picassent,Operario MAFI carnet C + E,22.900-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Valladolid,Quintanilla de Onésimo,EXTRA - Masajista / Terapeuta para SPA Hotel 5*,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Pontevedra,Porriño (O),Electromecánico/a de Automoción,22.800-22.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Pontevedra,Redondela,Plegador/a,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Pontevedra,Ribadumia,Carretillero/a alimentacion (Cambados),"10,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Madrid,Madrid,Carretillero Villaverde EXPERIENCIA CARRETILLA RETRACTIL,"10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Lleida,Lleida,Tornero/a CNC,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Valencia,Pobla de Farnals (la),Chofér (Servicio transfer hotel 4*),18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Zaragoza,Zaragoza,Técnico de Mantenimiento Industrial (Electromecánico/Mecatrónico).,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Vizcaya,Arrigorriaga,Técnico/a de Mantenimiento,33.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Valencia,Torrent,Operario/a de línea con certificado de discapacidad +33%,1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-04-01,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
