Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-31,Trabajoscom,Valencia,Massalavés,Preparadores/as de pedidos (en frío),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Zaragoza,Zaragoza,Administrativo/a para Departamento de RRHH y Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SIMANCAS, LAS ROSAS , CANILLEJAS...",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Málaga,Málaga,TELEOPERADORES/AS para trabajar en una campaña de telefonía-MÁLAGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Barcelona,Les Franqueses Del Vallès,Servicio técnico,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Zaragoza,Zaragoza,Administrativo/a Sector Residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SIMANCAS, LAS ROSAS , CANILLEJAS...",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Madrid,Meco,TECNICO DE REPARACION: PRODUCTOS VOLUMINOSOS A DOMICILIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-31,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-31,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-31,Trabajoscom,Zamora,Zamora,Servicio de limpieza en Zamora,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-31,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-31,Trabajoscom, Valencia, Valencia,Operario/a empresa alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-31,Trabajoscom,Granada,Todo Granada,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Burgos,Todo Burgos,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Tenerife,Todo Tenerife,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Ceuta,Todo Ceuta,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Real,Todo Real,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Lugo,Todo Lugo,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Segovia,Todo Segovia,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Huelva,Todo Huelva,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Cáceres,Todo Cáceres,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Guadalajara,Todo Guadalajara,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Cuenca,Todo Cuenca,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Zamora,Todo Zamora,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Melilla,Todo Melilla,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Alicante,Todo Alicante,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Murcia,Todo Murcia,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Girona,Todo Girona,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Araba,Todo Araba,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Tarragona,Todo Tarragona,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Huesca,Todo Huesca,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Burgos,Todo Burgos,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,León,Todo León,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Madrid,Todo Madrid,Limpieza profesional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Lleida,Guissona,Conductor repartidor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Kostadinov,Sin Data
2025-12-31,Trabajoscom,Alicante,Callosa Segura,Fisioterapeuta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clínica Forma Fisioterapia,Sin Data
2025-12-31,Trabajoscom,Ávila,Todo Ávila,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Coruña,Todo Coruña,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Valencia,Sagunt/sagunto,Comercial sector construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inversiones y promociones La Unión Andaluza,Sin Data
2025-12-31,Trabajoscom,Almería,Todo Almería,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Baleares,Todo Baleares,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Navarra,Todo Navarra,OPERARIOS (H/M/X) ALIMENTACIÓN RIBERA DE NAVARRA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-31,Trabajoscom,Alicante,Todo Alicante,Delegado/a Comercial Visita Médico - Urología y Ginecología,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-31,Trabajoscom,Madrid,Todo Madrid,ADMINISTRATIVO LOGÍSTICO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-31,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Burgos,Todo Burgos,OPERARIOS/AS DE LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,A Coruña,A Coruña,SOLDADOR/A MIG MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Coruña,Todo Coruña,Operario/a Taller Costura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Valencia,Paterna,CONTROL DE ACCESOS,Sin Data,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Diswork,Sin Data
2025-12-31,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de almacén (Turno L-V de 7-15h),16.000 € - 16.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Sevilla,Todo Sevilla,Mozos/as Nocturno (Días Sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Bizkaia,Iurreta,Calderero/a - Iurreta,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,A Coruña,A Coruña,CONDUCTOR/A - REPARTIDOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,A Coruña,A Coruña,CARPINTERO/A MADERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Granollers,Jefe de turnos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Todo Barcelona,Técnico SAT Máquinas Recreativas - Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a Recaudador - Pamplona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,A Coruña,A Coruña,CONDUCTOR/A - REPARTIDOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,A Coruña,A Coruña,CARPINTERO/A MADERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Granollers,Jefe de turnos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Todo Barcelona,Técnico SAT Máquinas Recreativas - Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a Recaudador - Pamplona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Madrid,Todo Madrid,Técnico/a SAT de Máquinas Recreativas - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Palencia,Dueñas,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Madrid,Alcala De Henares,Recepcionista clínica dental Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de equipo Entidad Pública lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-31,Trabajoscom,Lugo,Outeiro De Rei,Cocinero/a - Centro Residencial DomusVi Lugo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-31,Trabajoscom,Barcelona,Sant Boi De Llobregat,Conductor/a camiones (3.500kg) funciones mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Burgos,Todo Burgos,Operario con carretilla-empresa gestión residuos,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Araba,Asparrena,Formador/a C+ E,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Araba,Vitoria-Gasteiz,Gestor/a de tráfico y logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Valencia,Albuixech,Repartidor/a para hosteleria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Valladolid,Todo Valladolid,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de corte por láser,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Jaén,La Carolina,Operarios/as Producción La Carolina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Sabadell,Administrador/a Horizontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Madrid,Coslada,Conductor/a Camión Grúa Pluma  (Coslada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Zaragoza,Todo Zaragoza,Ayudante de Cocina- Centro Residencial DomusVi Zalfonada (Zaragoza),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-31,Trabajoscom,Jaén,La Carolina,INGENIERO/A EN TIEMPOS Y MÉTODOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Castellbisbal,Ferrallista,22.733 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR ADMINISTRATIVO/A  - CONTRATO SUSTITUCIÓN,24.000 € - 26.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Martorell,MOZO/A APARCACOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Zaragoza,Todo Zaragoza,DEPENDIENTE/A PANADERIA JORNADA PARCIAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Alicante,El Campello,Ayudante de cocina- Centro Residencial DomusVi El Campello (Alicante),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-31,Trabajoscom,Alicante,Calp,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-31,Trabajoscom,Ourense,O Pereiro De Aguiar,Médico/a Centro Residencial DomusVi Barra de Miño y Pereiro de Aguiar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-31,Trabajoscom,Barcelona,Avinyonet Del Penedes,Administrativo/a Basculista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Araba,Vitoria-Gasteiz,Responsable de Calidad,45.000 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-31,Trabajoscom,Zaragoza,Todo Zaragoza,Operarios/as sector deportivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Viladecavalls,Soldador/a con lapiz de estaño. Enero.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Viladecavalls,Técnico/a Electrónico/a reparaciones de equipos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Parets Del Valles,Oficial de 1era Montador/a de Tubos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Sant Cugat Del Valles,Especialista de limpieza (20:00 a 21:30).    Vallès Occidental,353 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Limpiezas Deyse,Sin Data
2025-12-31,Trabajoscom,Cádiz,Todo Cádiz,Técnico/a de Gestión de Flota,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-31,Trabajoscom,Cádiz,Todo Cádiz,Técnico/a de Gestión de Flota,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-31,Trabajoscom,Sevilla,Todo Sevilla,Administrativo/a con alto nivel de inglés (c1) 4a9c6115,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-31,Trabajoscom,Zamora,Todo Zamora,Administrativo/a dpto. rrhh 1bda41ae,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-31,Trabajoscom,Barcelona,Todo Barcelona,Comercial automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-31,Trabajoscom,Palencia,Todo Palencia,Técnico/a de mantenimiento - sector eólico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-31,Trabajoscom,Cádiz,Todo Cádiz,Técnico/a de Gestión de Flota,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-31,Trabajoscom,Guadalajara,Guadalajara,MANIPULADOR/A PRODUCTO PEQUEÑO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Zaragoza,Zaragoza,CONSULTOR/A DE RECURSOS HUMANOS - ZARAGOZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Barcelona,Granollers,MOZO/A ALMACÉN / AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Teruel,Todo Teruel,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom, Castellón, Castellón,Operario/a de línea de envasado Alto Palancia,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-31,Trabajoscom,Cantabria,Todo Cantabria,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Castellón,Todo Castellón,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Coruña,Todo Coruña,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Albacete,Todo Albacete,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Tenerife,Todo Tenerife,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Toledo,Todo Toledo,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
