Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-06,Trabajoscom,Málaga,Todo Málaga,Asesor/a legal- departamento reclamaciones d544f03b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Tenerife,Todo Tenerife,Dosificador/a Palista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Araba,Todo Araba,Técnico/a mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Coruña,Todo Coruña,"Programador . NET, C#, Junior o Senior (H/M/X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-06,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de gestión de la formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Valencia,Todo Valencia,Maquinista Producción - Lunes a Viernes (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Operario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-06,Trabajoscom,Barcelona,Todo Barcelona,Técnico SAT de soluciones de energía industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Valencia,Todo Valencia,International Business Developer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Executive Assistant Director General con Inglés y Francés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Murcia,Todo Murcia,Comercial administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Comercial Alarmas Puerta fría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-06,Trabajoscom,Soria,Todo Soria,Operario/a de Planta de Biometano (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-06,Trabajoscom,Bizkaia,Todo Bizkaia,Operarios/as de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Accounts Receivable and Credit Controller with english C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Barcelona,Todo Barcelona,Médico especialista en Medicina Física y Rehabilitación (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-06,Trabajoscom,Alicante,Alicante,Dependiente/a herbolario [GDPHR],14.000 € - 22.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-06,Trabajoscom,Barcelona,Granollers,Auxiliar Administrativo/a (Inglés),18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Master Work,Sin Data
2026-02-06,Trabajoscom,Barcelona,Barcelona,Carnicero/a [GCRNC],13.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-06,Trabajoscom,Valladolid,Valladolid,Dependiente/a herbolario VALLADOLID [GDPHR],15.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-06,Trabajoscom,Zaragoza,Zaragoza,Azafata/o con IDIOMAS para feria,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Servicios Auxiliares Zaragoza,Sin Data
2026-02-06,Trabajoscom,Barcelona,Matadepera,ESTETICISTA PROFESIONAL CUALIFICADA – JORNADA COMPLETA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Centre Sabai,Sin Data
2026-02-06,Trabajoscom,Barcelona,Badalona,Peluquera/o nueva apertura Badalona,21.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Desarrollo de Negocio Jaypa,Sin Data
2026-02-06,Trabajoscom,Guadalajara,Chiloeches,Electromecánico de Mantenimiento (1226),28.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-02-06,Trabajoscom,Madrid,Getafe,Tornero Fresador polivalente con programación CAM (1126),38.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-02-06,Trabajoscom,Barcelona,Lliça De Vall,Conductor/a – Lliçà de Vall,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-06,Trabajoscom,Madrid,Madrid,Técnico/a de Cuidados auxiliares de enfermería,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2026-02-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back Office Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-06,Trabajoscom,Cádiz,Algeciras,Comercial de Seguros Algeciras (L a V) Fijo+ variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-06,Trabajoscom,Barcelona,Sant Adria De Besos,TRABAJADOR/A FAMILIAR - SAD SANT ADRIÀ DEL BESÒS- TARDE,683 € - 854 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-02-06,Trabajoscom,Sevilla,Ecija,Estudiantes para tienda de deportes en Écija,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-06,Trabajoscom,Huelva,Palos De La Frontera,Se necesita electricista con experiencia,18.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnicas San Jorge,Sin Data
2026-02-06,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de diseño mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Girona,Todo Girona,Técnico de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Málaga,Todo Málaga,Operario/a Fresadora CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Zaragoza,Todo Zaragoza,Recepción - Centro de negocios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Administrativo Supply Chain Inglés - Noroeste Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Zamora,Todo Zamora,Comercial Alarmas - Puerta fría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-06,Trabajoscom,Sevilla,Ecija,Sales Assistant Nueva Tienda JD Écija,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,JD Sports Iberia,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Coordinador/a de servicio office-workplace f0d52115,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Girona,Todo Girona,Técnico de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Alicante,Todo Alicante,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Asesor Fiscal Senior - Despacho de Abogados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Barcelona,Todo Barcelona,Ejecutivo/a de Cuentas (Digital - Remoto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Asturias,Todo Asturias,Asesor/a inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Claims Agent ( German Speaker),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Bizkaia,Todo Bizkaia,Recepcionista/Administrativa/o para empresa de camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-06,Trabajoscom,Córdoba,Cordoba,Conductor/a (Temporal) – Córdoba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-06,Trabajoscom,Teruel,Todo Teruel,Personal de Limpieza en Teruel - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-02-06,Trabajoscom,A Coruña,Padron,Conductor/a – Padrón (A Coruña),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-06,Trabajoscom,Madrid,Madrid,Abrillantador // Limpiezas en General,1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Limpiezas Gonzalez E Hijos,Sin Data
2026-02-06,Trabajoscom,Barcelona,Sentmenat,Conductora/or camión de Recogida  (Temporal)– Sentmenat (Barcelona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-06,Trabajoscom,Castellón,Alquerias Del Niño Perdido,Conductor/a de Recogida Noche (Temporal) – Alquerías del Niño Perdido (Castellón),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-06,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-06,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-06,Trabajoscom,Girona,Todo Girona,Responsable de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-06,Trabajoscom,Zaragoza,Todo Zaragoza,Recepción - Centro de negocios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Conductor/a C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-06,Trabajoscom,Valencia,Todo Valencia,Operarios/as de producción - Obrador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Murcia,Alguazas,Administrativo/a Atención al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Navarra,Milagro,Técnico de Mantenimiento Electromecánico,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a metal ( puente grúa),24.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Palencia,Palencia,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Valencia,Todo Valencia,Operarios/as de producción - Obrador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a metal ( puente grúa),24.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Navarra,Tudela,COMERCIAL,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Palencia,Palencia,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Valencia,Godelleta,Administrativo/a Comercial PORTUGUÉS- (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Barcelona,Terrassa,Operario/a almacén sector TEXTIL,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Murcia,Alguazas,Administrativo/a Atención al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Calidad - Sector Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Tarragona,La Pobla De Montornes,Técnico/a en Carpintería de Aluminio,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Manresa,Operari/a Metall  Matí Manresa,25.870 € - 25.880 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Sant Just Desvern,Manipuladores/as (posición estable),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Castellón,La Pobla Tornesa,Mecánico/a,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Valladolid,Todo Valladolid,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Baleares,Marratxi,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-06,Trabajoscom,Bizkaia,Leioa,Azafata/o Degustador/a - Leioa,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Baleares,Marratxi,Enfermero/a - DUE Centro Residencial DomusVi Can Carbonell (Marraxtí),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-06,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Administrativa/o- Sant Feliu de Llobregat,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A DE INYECCIÓN DE INDUSTRIA CÁRNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-06,Trabajoscom,Granada,Baza,"Jefe/a de Almacén (BAZA, GRANADA)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Sevilla,Todo Sevilla,Comercial puerta fría - TPV Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Camarma De Esteruelas,Recepcionista con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Zamora,Coreses,Operario/a de producción (Carnet Carretillas),21.000 € - 22.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Baleares,Eivissa,Agente Atención al Cliente para tienda Ibiza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Leganes,Enfermero/a - DUE Centro Residencial DomusVi Leganés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-06,Trabajoscom,Murcia,Todo Murcia,Responsable sección (muelle) H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a de almacén (Recambios automoción),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Coslada,Jefe/a de cocina - Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-06,Trabajoscom,Madrid,Mostoles,Oficial de guillotina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Bizkaia,Mungia,Fresador/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Palencia,Fuentes De Valdepero,Cocinero/a - Centro Residencial DomusVi Palenca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-06,Trabajoscom,Cantabria,Santander,Auxiliar administrativo báscula,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Barcelona,Martorell,Carretillero/a frontal Martorell,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-06,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Vehículos Industriales Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Cantabria,Todo Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE PRODUCCIÓN LITIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Girona,Girona,Administrativo/a de Obra - Girona,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-06,Trabajoscom,Navarra,Pamplona/iruña,COMERCIAL SECTOR AUTOMOVILÍSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Sevilla,Alcala De Guadaira,operario mantenimiento(h/m) (carretilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Valencia,Albal,Soldador/a MIG MAG- Zona Albal,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Terrassa,Responsable de Compras-Terrassa,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-06,Trabajoscom,Barcelona,Terrassa,Carretillero/a empresa alimentación,16.842 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Almería,Pulpi,Operario/a de Fábrica,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Almería,Pulpi,Administrativo/a con AutoCAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Zaragoza,Villanueva De Gallego,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Polinya,Creativo/a Digital (Marketing) - Media Jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Madrid,Rivas-Vaciamadrid,Conductor/a de Camiones con Carnet tipo C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Valencia,La Pobla De Vallbona,Electromecánico/a,25.000 € - 31.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Murcia,Lorca,AGENTE COMERCIAL  SECTOR SEGURIDAD,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-06,Trabajoscom,Jaén,Jaen,Product Technical Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Jaén,Jaen,Product Technical Leader,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Alcorcon,Mozo/a Inventarista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Sabadell,Chófer camión (tipo C),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Producción (FARMA)- T. Tarde,27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Araba,Legutio,Administrativo/a de compras con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Valencia,Alzira,Maquinista (giratoria pulpo) - Zona Sollana,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Madrid,Mostoles,Auxiliar administrativo/ de RRHH (Móstoles),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Tarragona,Tarragona,Operario/a verificación piezas automoción,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lis,Sin Data
