Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-25,Trabajoscom,Huelva,Todo Huelva,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-25,Trabajoscom,Jaén,Todo Jaén,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-25,Trabajoscom,Palmas,Todo Palmas,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-25,Trabajoscom,Huesca,Todo Huesca,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-25,Trabajoscom,Castellón,Todo Castellón,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-25,Trabajoscom,Cantabria,Todo Cantabria,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-25,Trabajoscom,Baleares,Todo Baleares,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-25,Trabajoscom,Asturias,Todo Asturias,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-25,Trabajoscom,Segovia,Todo Segovia,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-25,Trabajoscom,Tenerife,Todo Tenerife,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-25,Trabajoscom,Soria,Todo Soria,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-25,Trabajoscom,Madrid,Getafe,Mozo/a de logística con carretilla retráctil – Getafe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-25,Trabajoscom,Madrid,Madrid,REPARTIDOR/A TEXTIL & LIMPIEZA - VILLAVERDE,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-25,Trabajoscom,Zaragoza,Villanueva De Gállego,Oficial Triador/a de reciclaje en Villanueva de Gállego (Zaragoza),1.900 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-25,Trabajoscom,Madrid,Griñón,Mozo/a de almacén y paletizador - rotativos - Zona Griñón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-25,Trabajoscom,Ceuta,Ceuta,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-25,Trabajoscom,Ourense,Ourense,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-25,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Conductor de camión turno de tarde,1.800 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Sevilla,Alcala De Guadaira,MECANICOS/AS,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Sevilla,Todo Sevilla,PREPARADOR/A PEDIDOS,10 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Conductor de camión turno de tarde,1.800 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Sevilla,Alcala De Guadaira,MECANICOS/AS,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Sevilla,Todo Sevilla,PREPARADOR/A PEDIDOS,10 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,León,Todo León,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-25,Trabajoscom,Navarra,Todo Navarra,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-25,Trabajoscom,Jaén,Todo Jaén,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-25,Trabajoscom,Murcia,Todo Murcia,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-25,Trabajoscom,Teruel,Todo Teruel,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-25,Trabajoscom,Sevilla,Todo Sevilla,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-25,Trabajoscom,Segovia,Todo Segovia,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-25,Trabajoscom,Tarragona,Tarragona,Oficial/a electricista.   CAPs Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2025-09-25,Trabajoscom,Valencia,Naquera,Se Busca Montador/a de Muebles y Mamparas – Incorporación Inmediata en Náquera,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-25,Trabajoscom,Lleida,Torrefarrera,Cocinero/a.  Torrefarrera,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-09-25,Trabajoscom,Zaragoza,Todo Zaragoza,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-25,Trabajoscom,Madrid,Alcala De Henares,Personal de mantenimiento para Empresa de tratamientos de agua,18.000 € - 19.500 €,Sin Data,Sin Data,Jornada Intensiva,Sin Data,Aquatecnia Ingenieria Ambiental,Sin Data
2025-09-25,Trabajoscom,Barcelona,Cerdanyola Del Valles,FRIEGAPLATOS 30H/SEM MASÍA EN CERDANYOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-25,Trabajoscom,Barcelona,Sitges,TRABAJADOR/A FAMILIAR - SAD SITGES,1.025 € - 1.100 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-25,Trabajoscom,Barcelona,Premia De Mar,TRABAJADOR/A FAMILIAR - SAD PREMIÀ DE MAR,1.128 € - 1.200 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-25,Trabajoscom,Zamora,Todo Zamora,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-25,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Baleares,Palma De Mallorca,Repartidor/a Paquetería en Furgoneta de Empresa Palma de Mallorca,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-25,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom, Girona, Girona,Auxiliar-Azafato/a de servicios ferroviarios en Girona,600 € - 1.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2025-09-25,Trabajoscom,A Coruña,Santiago De Compostela,Limpieza hospitalaria (H/M/D) - Santiago de Compostela,12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Barcelona,Barcelona,Técnico de selección de personal (con discapacidad) Barcelona,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-25,Trabajoscom,Madrid,Madrid,OPERADOR TELEFONICO CENTRAL RECEPTORA DE ALARMAS CON DISCAPACIDAD,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-25,Trabajoscom, Valencia, Valencia,Operarios (H/M/D) alimentación CON DISCAPACIDAD (Carlet),1.200 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-25,Trabajoscom, Valencia, Valencia,Operarios (H/M/D) CON DISCAPACIDAD (L´Alcudia),1.200 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-25,Trabajoscom,Madrid,Colmenar Viejo,Personal de seguridad/Vigilantes de seguridad habilitados (H/M/D)/Colmenar Viejo,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-25,Trabajoscom,Guadalajara,Todo Guadalajara,"Personal de limpieza CON DISCAPACIDAD sustituciones verano, Guadalajara y Alrededores.",300 € - 1.200 €,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2025-09-25,Trabajoscom,Araba,Todo Araba,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-25,Trabajoscom,Cuenca,Todo Cuenca,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-25,Trabajoscom,Cádiz,Todo Cádiz,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-25,Trabajoscom,Real,Todo Real,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-25,Trabajoscom,Tarragona,Tarragona,Oficial/a electricista.   CAPs Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2025-09-25,Trabajoscom,Valencia,Naquera,Se Busca Montador/a de Muebles y Mamparas – Incorporación Inmediata en Náquera,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-25,Trabajoscom,Lleida,Torrefarrera,Cocinero/a.  Torrefarrera,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-09-25,Trabajoscom,Zaragoza,Todo Zaragoza,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-25,Trabajoscom,Alicante,Cocentaina,Enfermero/a - DUE Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Healthcare,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Alicante,Todo Alicante,Técnico/a de Prevención de Riesgos Laborales. Departamento de P.R.L.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Bonanova (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Alicante,Todo Alicante,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Barcelona,Sabadell,Ayudante de cocina Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,A Coruña,Oleiros,JEFE DE COCINA (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-25,Trabajoscom,A Coruña,As Pontes De Garcia Rodriguez,PERSONAL LABORATORIO (H/M) AS PONTES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-25,Trabajoscom,A Coruña,As Pontes De Garcia Rodriguez,PERSONAL DE LIMPIEZA - AS PONTES (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-25,Trabajoscom,A Coruña,Bergondo,COMERCIAL ÁREA INDUSTRIAL (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-25,Trabajoscom,Cantabria,Todo Cantabria,ELECTRICO AUTOMATIZACION (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-25,Trabajoscom,Coruña,Todo Coruña,TECNICO DE MECATRONICA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-25,Trabajoscom,A Coruña,A Coruña,GESTOR COMERCIAL (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-25,Trabajoscom,Valencia,Todo Valencia,Panadero,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,León,La Antigua,Operario/a para almacén en empresa de alimentación en La Antigua (León),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-25,Trabajoscom,Barcelona,Montcada I Reixac,Administrativa,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Distribuciones Casasin,Sin Data
2025-09-25,Trabajoscom,Madrid,Collado Villalba,Esteticista  junior para Clinica Rivas Vaciamadrid.  Media jornada mañanas.,700 € - 900 €,Sin Data,Formativo,Media Jornada,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2025-09-25,Trabajoscom,Tarragona,Tarragona,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Técnico/a Departamento Comunicación y Marketing,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Sevilla,Todo Sevilla,Nuevo proyecto de Responsable de Cocina con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom, Barcelona, Barcelona,Re-envasador/a,21.000 € - 21.025 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-25,Trabajoscom,Madrid,Coslada,Preparador/a de pedidos (Coslada),17.000 € - 18.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-25,Trabajoscom, Barcelona, Barcelona,¡Buscamos Conductores/as de Camión con Carnet C+E!,2.400 € - 2.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-25,Trabajoscom, Navarra, Navarra,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-25,Trabajoscom,Barcelona,El Prat De Llobregat,MOZO/A PREPARADOR/A DE PEDIDOS - MERCABARNA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
