Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-06,Trabajoscom,Barcelona,Badalona,Limpiador/a cristales (Lunes a jueves + fines semana).     Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-06-06,Trabajoscom,Cádiz,Cádiz,OPERARIO/A MECANIZADO CNC PUERTO DE SANTA MARIA INCORPORACION INMEDIATA,26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Barcelona,Barcelona,OPERARIO/A (CURSO 20H METAL),16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Barcelona,Caldes De Montbui,OPERARIO/A,1.300 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Barcelona,Mollet Del Vallès,REPARTIDOR/A EN ZONA VALLÈS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Sevilla,Valencina De La Concepcion,BUSCAMOS OPERARIO DE MANTENIMIENTO! 🛠️🏨,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hotel Los Girasoles,Sin Data
2026-06-06,Trabajoscom,Palencia,Villamuriel De Cerrato,Conductor/a camión C+CAP+Tarjeta Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom,Teruel,Todo Teruel,Personal De Hostelería,17.500 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,RECUBRIDOR/A MANUAL ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom,Navarra,Pamplona/iruña,Enfermero/a - DUE Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom,Palencia,Quintana Del Puente,Empleado/a de salón de juegos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Valladolid, Valladolid,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Zaragoza, Zaragoza,Talent Consultant Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-06,Trabajoscom, Madrid, Madrid,Repasador/a con experiencia en radial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Tarragona, Tarragona,Carretillero/a con AEQT (sector plásticos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Lleida, Lleida,CONTABLE/FISCAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Zaragoza, Zaragoza,Auxiliar de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Lleida, Lleida,FONTANERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Burgos, Burgos,INGENIERO/A JUNIOR MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Electromecànic/a de manteniment,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Alicante, Alicante,Operario/a de producción SAX,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Valencia, Valencia,Mozo/a Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Valencia, Valencia,Administrativo/a de producción - Zona Albal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Murcia, Murcia,Envasador/a de almacén y Apilador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Administratiu/va Comptable,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Madrid, Madrid,Grabador/a de datos - Turno de mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Auxiliares de  Servicios fines de semana,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-06-06,Trabajoscom, Pontevedra, Pontevedra,Personal de Limpieza - Centro Residencial DomusVi Vigo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro) y Transpaletistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Tarragona, Tarragona,Operario/a Separación Jaulas IBC's,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Madrid, Madrid,Mozo/a Preparador/a Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Baleares, Baleares,Administrativo/a de Logística (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Baleares, Baleares,Agente de Rampa - Aeropuerto Palma de Mallorca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Baleares, Baleares,Agente de Rampa - Aeropuerto IBIZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Alicante, Alicante,Oficial de Telasistencia - DomusVi TAD Alicante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom, Girona, Girona,Mozo/a Almacén - Carretillero en Celrá (Girona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Madrid, Madrid,Operario/a de Granallado (Peón/Oficial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Baleares, Baleares,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Vigilantes con Plus 200 € sust vacac verano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-06,Trabajoscom, Málaga, Málaga,Jefe de Tráfico - Málaga (H/M),28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Murcia, Murcia,Operario/a de planta química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Zaragoza, Zaragoza,Gestor/a nominas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Córdoba, Córdoba,Operario/a de planta de Orujo,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Córdoba, Córdoba,Operario-a envasado aceite Baena,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Córdoba, Córdoba,Operario/a envasado aceite con SAP en Baena,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado Aceitunas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Murcia, Murcia,Personal de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom, Lleida, Lleida,Director/a Técnico/a (CTO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Madrid, Madrid,"Administrativo/a Facturación, (temporal)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Madrid, Madrid,Operario/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Sevilla, Sevilla,Ayudante de Cocina- Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom, Madrid, Madrid,Técnico/a de Montaje Ascensores,27.500 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Córdoba, Córdoba,ELECTRICO PARA MONTAJE CUADROS CINTAS FABRICACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Operario/a de linea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Lleida, Lleida,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Lleida, Lleida,MOZO/A DE ALMACÉN CON CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Madrid, Madrid,Operario/a Mecanizado CNC (Mandrinadora),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,AUXILIAR DE CONTROL DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Madrid, Madrid,Maquinista Impresión Offset - Oficial 3º,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE MANTENIMIENTO INSTALACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Gruistas con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Técnico/a de Administración de personal RRHH,36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Limpiador/a de cristales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Girona, Girona,OPERARIO/A METAL - HOSTALRIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-06,Trabajoscom, Castellón, Castellón,AZAFATAS/OS EVENTO EN PEÑÍSCOLA DEL 16-18 /10/2026,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Carretilleros/as con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,CARRETILLERO/A EN SANT ANDREU DE LA BARCA (BCN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Lleida, Lleida,Administrativa/o,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Integrador/a social DomusVi SAD Badalona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom, Baleares, Baleares,Repartidor/a con carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,OPERARIO DE ENCUADERNACIÓN (Artes gráficas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,AUX DE SERVICIOS- CONTROL DE ACCESOS SUST,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-06-06,Trabajoscom, Alicante, Alicante,Oficial de mantenimiento Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Técnico/a Instalador Especialista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Enfermero/a - Centro Residencial de nueva apertura DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom,León,Leon,Administrativo Téc. Microinformática - Centro Logístico de León,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-06,Trabajoscom,Madrid,Madrid,Técnico RRHH (BECA) - MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-06-06,Trabajoscom,Huelva,La Palma Del Condado,Cajero/a Reponedor/a La Palma del condado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-06,Trabajoscom,Sevilla,Sevilla,Cajero/a Reponedor/a  Sevilla zona centro,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-06,Trabajoscom,Madrid,Todo Madrid,CAMAREROS Y AYUDANTES PROFESIONALES DE LA HOSTELERÍA,11 € - 15 €,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,WORKHOTEL ETT,Sin Data
2026-06-06,Trabajoscom,Madrid,San Fernando De Henares,Copy Administrativo/a contable para multinacional automoción - zona San Fernando de ...,23.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Zaragoza,Zaragoza,CONSULTOR/A- TÉCNICO DE SELECCION,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Madrid,Madrid,ADMINISTRATIVO/A CONTABLE - MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A RETENCIÓN SERVICIOS ENERGÉTICOS -BCN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Madrid,Torrejón De Ardoz,Mozo/a Preparador/a de Pedidos,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Girona,Palamos,Servicio en Palamós ( Girona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-06,Trabajoscom,Castellón,Moncofa,PERSONAL DE LIMPIEZA CON DISCAPACIDAD (H/M/D) MONCÓFAR (CASTELLÓN),16.600 € - 16.700 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-06-06,Trabajoscom,Tarragona,Tarragona,Oficial/a polivalente.    Tarragona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-06,Trabajoscom,Barcelona,Sabadell,SOLDADOR/MONTADOR,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Cerrajería Ferba,Sin Data
2026-06-06,Trabajoscom,Madrid,Getafe,Oficial Parquetero / Entarimador,17.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Parquet y Tarimas El Bosque,Sin Data
2026-06-06,Trabajoscom,Madrid,Madrid,Auxiliar Administrativo /a de PRL - Sustitución por IT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Málaga,Málaga,TELEOPERADOR/A CAPTACIÓN DE CLIENTES - MLG,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Madrid,Torrejón De Ardoz,Mozo/a Preparador/a de Pedidos (FINES DE SEMANA),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Barcelona,Barcelona,Camareros/as para Extras en provincia de Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-06,Trabajoscom,Palencia,Venta De Baños,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom,Madrid,Todo Madrid,Oficial de 3º sector climatización.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
