Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-26,Tecnoempleo,Madrid,Sin Data,Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Salesforce
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Senior Android Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Android -Kotlin -MVVM
2026-02-26,Tecnoempleo,Madrid,Sin Data,Sr. Genesys Developer - Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Genesys Cloud -REST APIs -JavaScript
2026-02-26,Tecnoempleo,Valencia,Sin Data,AI Engineer (Omni-Channel Agents & Automation),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Python -Node.js -LangChain
2026-02-26,Tecnoempleo,Madrid,Sin Data,Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,DevOps -Kubernetes
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Mid-level Application Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Android -SDK -Java
2026-02-26,Tecnoempleo,Valencia,Sin Data,System Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Jira -MDM -Mikrotik
2026-02-26,Tecnoempleo,Valencia,Sin Data,Level 3 IT Support Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,HTML -CSS -HTTP
2026-02-26,Tecnoempleo,Valencia,Sin Data,Data Support Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Excel -SQL -Jira
2026-02-26,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,JavaScript -ECMAScript -Node.js
2026-02-26,Tecnoempleo,Madrid,Sin Data,Lead Automation Test Engineer with Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -Selenium -Cucumber
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior IT Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,CISSP -CISA -ciberseguridad
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior .NET Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,.NET Core -Entity Framework -RESTful APIs
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior SAP UI5 Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP UI5 -SAP Fiori -SAP HANA
2026-02-26,Tecnoempleo,Málaga,Sin Data,Lead Data Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Scala -Spark -Databricks
2026-02-26,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,Databricks -Python -SQL
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,ServiceNow -JavaScript -Glide API
2026-02-26,Tecnoempleo,Madrid,Sin Data,SAP MM Functional Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP MM -S4/HANA
2026-02-26,Tecnoempleo,Málaga,Sin Data,Senior DevOps Engineer (SRE),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,PowerShell -Python -Bash
2026-02-26,Tecnoempleo,Madrid,Sin Data,Junior GCP DevOps Engineer (primer empl,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -Cloud Engineer -Terraform
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java con ETL e Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -etl
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SENIOR REACT con INGLÉS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -typescript -node
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack JAVA - ANGULAR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Analista Funcional (Sector Seguros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,API -IA
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Java BackEnd Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -CI/CD
2026-02-26,Tecnoempleo,Madrid,Sin Data,Automation Zabbix Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ansible -Zabbix -Python
2026-02-26,Tecnoempleo,Madrid,Sin Data,Desarrollador Full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -javascript
2026-02-26,Tecnoempleo,Madrid,Sin Data,Consultor/a funcional sanidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,snomed -CIE -HL7
2026-02-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,calypso -java
2026-02-26,Tecnoempleo,Madrid,Sin Data,Programadores Microservicios Node.js,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,Node.js -microservicios -ingles
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Programadores Power Platform,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Power Automate -Power Apps -Power BI
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Analista Ciberseguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,cisa -cism -cissp
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-02-26,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Backend (Node, JavaScript y TS)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -JavaScript -TypeScript
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows Server -VPN -Fortigate
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Responsable de SAT (Service Manager),45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Service Manager
2026-02-26,Tecnoempleo,España,Sin Data,Global Intelligence Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,data -MLOps -LLMOps
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Especialista Redes y Comunicaciones,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,cisco -fortinet -palo alto
2026-02-26,Tecnoempleo,Madrid,Sin Data,Operational performance analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Project Manager Infraestructura,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -PMP
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Copilot -IA -ChatGPT
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrolladores MS Dynamics 365,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Técnico/ a Cloud GCP,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,google cloud -gcp
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Técnico/a microinformático (ITA),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,soporte -windows -linux
2026-02-26,Tecnoempleo,Madrid,Sin Data,Administrador Sistemas Microsoft (MDT/SCCM/INTUNE),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,SQL Server -Windows -MDT
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Frontend Vue.js JavaScript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JavaScript -CSS -HTML
2026-02-26,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -HTML -Javascript
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Cobol & RSI,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Cobol -RSI
2026-02-26,Tecnoempleo,Málaga,Sin Data,Analista Funcional Confirming & Factoring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,agile
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Electrónicos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,FPGA -RAMT -Safety
2026-02-26,Tecnoempleo,Madrid,Sin Data,Técnico de Estudios (Construcción),33.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,presupuestos -planos -licitaciones
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Senior de Sistemas de Informacion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -net -ddd
2026-02-26,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Soporte VIP,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,windows -linux
2026-02-26,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a pentesting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,pentesting -Red Team -cloud
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Product Specialist - Séctor Optica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,DLM
2026-02-26,Tecnoempleo,Valencia,Sin Data,Project Manager diseño y planificación,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Técnico de Torno CNC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC
2026-02-26,Tecnoempleo,Jaén,Sin Data,Encargado/a de Producción,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,KPI
2026-02-26,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecanica -electronica
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Analista desarrollo Automatización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA -Siemens
2026-02-26,Tecnoempleo,Madridy otras,Sin Data,Especialista en seguridad y cifrado corporativo.,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Vormetric -Thales CipherTrust Manager
2026-02-26,Tecnoempleo,Madridy otras,Sin Data,Especialista SOC - Data/Analytics/SIEM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SIEM -XDR XSIAM -Sentinel
2026-02-26,Tecnoempleo,Madrid,Sin Data,Preventa soluciones AIDC (Hw/Sw),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sato Europe,RFID -SaaS -Cloud
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Director It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows -Linux -Active Directory
2026-02-26,Tecnoempleo,Madrid,Sin Data,Cloudera Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Cloudera -GoLang -OpenTofu
2026-02-26,Tecnoempleo,Valencia,Sin Data,Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Ansible -API -Jenkins
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Cobol - Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -PLI -DB2
2026-02-26,Tecnoempleo,Madrid,Sin Data,Especialista Financiero - Análisis Funcional,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -Excel -PowerPoint
2026-02-26,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP MM -SAP FI -SAP CO
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Gestor/a del Cambio IT (Català Imprescindible),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ADKAR -Lean
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Senior Consultant SAP IBP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,SAP IBP -HANA
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior Consultant SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SAP -S/4HANA
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Java Senior Developer con Camunda,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Camunda -Spring Boot
2026-02-26,Tecnoempleo,Madrid,Sin Data,IT Talent Acquisition Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ATS
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Java Technical Lead (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -API
2026-02-26,Tecnoempleo,Madrid,Sin Data,Technical Manager | IA  - HIBRIDO,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Google Dialogflow -IA -NLP
2026-02-26,Tecnoempleo,Madrid,Sin Data,Data Analyst / Business Data Analyst - JR y SR,27.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -SAS -AWS
2026-02-26,Tecnoempleo,Madrid,Sin Data,Backend Java Junior (APIs),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,API -Java -PingID
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Técnico/a Soporte Nivel 1 Sector bancario,18.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,soporte -microinformática -Gluon
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Sistemas y Monitorización 5G,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Huawei -Ericsson -ZTE
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Programador/a PowerCenter,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PowerCenter -ETL -PL/SQL
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Programador/a Sistemas AS400,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,as400 -cl400 -sql400
2026-02-26,Tecnoempleo,Madrid,Sin Data,Software Engineer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -CI/CD -DevOps
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Programador/a ABAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,ABAP -S4 -HANA
2026-02-26,Tecnoempleo,Málaga,Sin Data,Video editor,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Adobe -premiere -After Effects
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java / Spring Batch,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,j2ee -java -springbatch
2026-02-26,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SQL -PL/SQL -Shell Script
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Programador/a Front Vue.js,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Vuejs -html5 -css3
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Marketing Executive,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,marketing
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Microsoft Dynamics 365 Customer Service Workspace,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Dynamics 365 -Copilot Service Workspace -SDK
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Backend Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -sql -rpa
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,rapa -low code -n8n
2026-02-26,Tecnoempleo,Almería,Sin Data,Jefe Proyecto Plataforma Cognitiva IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,IA -Machine Learning -NLP
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Administrador/a CMDB y Discovery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CMDB -DISCOVERY -LINUX
2026-02-26,Tecnoempleo,Almería,Sin Data,Técnico de Datos - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,ETL -SQL -Azure
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -springboot -oracle
2026-02-26,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto - Plataforma Cognitiva,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -PRINCE2 -Scrum Master
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Business Analyst (Sector Asegurador),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PMO -Xray -SQL
2026-02-26,Tecnoempleo,Madrid,Sin Data,Consultor Tecnico .NET,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -asp.net -vb.net
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Smartway Studio,java -spring boot -mybatis
2026-02-26,Tecnoempleo,Madrid,Sin Data,Project Manager IT - Infraestructuras,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,jira -confluence -clarify
2026-02-26,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL AS/400,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Fullstack Java & React (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,javasa -react -spring
2026-02-26,Tecnoempleo,Sin Data,Sin Data,QA Tester - automatización,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,jmeter -selenium -webdriver
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -cics -db2
2026-02-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior en Adobe Experience Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Adobe -Java -HTML
2026-02-26,Tecnoempleo,Madrid,Sin Data,Operador Mainframe (Junior),18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Mainframe -Oracle -IBM CICS DB2
