Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a PL/SQL & DB2,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PL/SQL -DB2 -IBM
2026-09-09,Tecnoempleo,Granada,Sin Data,HXM Data Integration Consultant (SAP HR) (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP -HCM -Successfactors
2026-09-09,Tecnoempleo,Granada,Sin Data,Consultor/a SAP EC (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP -Employee Central -EC
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Oracle,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,PL/SQL -Oracle Forms -Oracle Reports
2026-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a JAVA,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -microservicios
2026-09-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a .NET,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Kubernetes -.NET -C#
2026-09-09,Tecnoempleo,Madrid,Sin Data,Técnico/a Cisco VoIP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,cisco -Cisco VoIP
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP S/4HANA Finance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Sap. Sap/4Hana -APIs -Edi
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Tech Lead Java Microservicios,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Springboot -APIs
2026-09-09,Tecnoempleo,Madrid,Sin Data,DevOps Engineer Enterprise Core Services (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,5G SA -5G NSA -4G ePC
2026-09-09,Tecnoempleo,Madrid,Sin Data,Core Services Integration Expert (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,T-Systems,4G ePC -5G NSA -5G SA
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Helpdesk (catalán e inglés) remoto findes,6.000€ - 9.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,AD -M365 -VPN
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Cloud DevOps (SRE Engineer),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -Kubernetes
2026-09-09,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a de Sistemas, Requisitos y Pruebas",24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,doors -python -sql
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-09-09,Tecnoempleo,Sin Data,Sin Data,(Remote/Located) Full Stack Dev,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,IN MANAS SPAIN,Vue -React -Javascript
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -low code -n8n
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Analista Funcional - COBOL,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,COBOL -Mainframe -DB2
2026-09-09,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Engineer (Nuxt.js / Vue 3),48.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Nuxt.js -Vue -Composition API
2026-09-09,Tecnoempleo,Barcelona,Sin Data,NET DEveloper,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -C# -Visual Basic .NET
2026-09-09,Tecnoempleo,Madrid,Sin Data,Técnico/a de Aplicaciones (Java/Unix),24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -oracle -unix
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Tech Lead - Angular,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Angular -JavaScript -TypeScript
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Java Backend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Cassandra
2026-09-09,Tecnoempleo,Barcelonay otras,Sin Data,Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Jav+ -Spring Boot -Microservices
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -maven -spring
2026-09-09,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,ServiceDesk Francés + Inglés,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,ticketing -helpdesk -soporte
2026-09-09,Tecnoempleo,Las Palmas,Sin Data,ServiceDesk Alemán + Inglés,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,ticketing -helpdesk -soporte
2026-09-09,Tecnoempleo,Granada,Sin Data,Ingeniero/a IA Agentica (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Inteligencia Artificial -LLM -Langraph
2026-09-09,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,dynamics 365 -azure -Power Platform
2026-09-09,Tecnoempleo,Madrid,Sin Data,Jefe/a de mantenimiento,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,GMAO
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Developer C,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,C -unix -linux
2026-09-09,Tecnoempleo,Madrid,Sin Data,Java FullStack Developer,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -linux -jira
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Digital Workplace - Microsoft 365,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Microsoft Office 365 -Active Directory
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Helpdesk L1 - Fines de semana | 100% remoto,16.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sosmatic,Active Directory -VPN -TeamViewer
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FullStack Java,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Javascript -PL/SQL
2026-09-09,Tecnoempleo,Madridy otras,Sin Data,Project Manager - IAM / Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,IAM -PMO -Project Manager
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Backend Engineer especializado en IA sobre Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IA -Azure -RAG
2026-09-09,Tecnoempleo,Madrid,Sin Data,Tech Lead ó Analista Fullstack Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Product Owner-Analista Funcional Banca Empresas,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Agile
2026-09-09,Tecnoempleo,Bizkaiay otras,Sin Data,Programador/a .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,.net -C# -VB
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-09-09,Tecnoempleo,Madrid,Sin Data,Especialista Citrix,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,citrix -azure -powershell
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Helpdesk Junior (inglés y catalán),15.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-09-09,Tecnoempleo,Valencia,Sin Data,Cloud & AI Platform Architect (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,IA Generativa -Arquitectura Cloud -LLMs
2026-09-09,Tecnoempleo,Sin Data,Sin Data,(Remote/Located) DevOps Engineer,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,IN MANAS SPAIN,Linux -Ubuntu -Bash
2026-09-09,Tecnoempleo,Madrid,Sin Data,Storage L2 Admin - MS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Storage -SAN -NAS
2026-09-09,Tecnoempleo,Madrid,Sin Data,Arquitecto .NET/Devops,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,.net -c# -docker
2026-09-09,Tecnoempleo,Madrid,Sin Data,Senior Python/Oracle Developer. Teletrabajo 100%,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Python -Oracle -Control M
2026-09-09,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP - Diferentes Módulos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap FI/CO -Sap MM -Sap
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Java Developer/Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,java -springboot -microservios
2026-09-09,Tecnoempleo,Madrid,Sin Data,Líder Salesforce Sales Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce Sales Cloud -Apex
2026-09-09,Tecnoempleo,Madrid,Sin Data,IT Service manager Operation| Inglés B2,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -SERVICENOW -REMEDY
2026-09-09,Tecnoempleo,Valencia,Sin Data,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PRL -Prevencion Riesgos Laborales
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte IT Nivel 1 - Onsite,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Soporte -Incidencias -Sistemas Operativos
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Programadores Fullstack,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring Boot -Angular
2026-09-09,Tecnoempleo,Valencia,Sin Data,Consultor/a Implantación HIS - Francés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,HIS -SQL -HL7
2026-09-09,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -svn
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Product Owner - Airline Servicing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Product Owner -Agile -Scrum
2026-09-09,Tecnoempleo,Madrid,Sin Data,Administrador/a senior Control M,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Control M -Parcheos -Linux
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Product Owner – Loyalty,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Amadeus -Sabre -Airline
2026-09-09,Tecnoempleo,A Coruña,Sin Data,Técnico/a de Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior DevOps,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Kubernetes -Jenkins -Terraform
2026-09-09,Tecnoempleo,Valencia,Sin Data,Ingeniero/a IA Agentica (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,IA Generativa -Java -.NET
2026-09-09,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend Cells,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cells -Ether
2026-09-09,Tecnoempleo,Sevilla,Sin Data,Desarrollador Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -HTML
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Sistemas y Monitorización 5G,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Huawei -Ericsson -ZTE
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-09-09,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-09-09,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-09-09,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-09-09,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-09-09,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-09-09,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-09-09,Tecnoempleo,Valencia,Sin Data,Técnico/a de Soporte,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Odoo -Python
2026-09-09,Tecnoempleo,Madrid,Sin Data,Senior Frontend React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,react -JavaScript -HTML
2026-09-09,Tecnoempleo,Madrid,Sin Data,Administrador/a Citrix (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Citrix -CVAD
2026-09-09,Tecnoempleo,Madrid,Sin Data,PLM Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,3DEXPERIENCE -Product Owner
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Project Manager Marketing mid senior,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,project manager -marketing -Agile
2026-09-09,Tecnoempleo,Madrid,Sin Data,Analista PKI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,PKI -Entrust Security Manager
2026-09-09,Tecnoempleo,Madrid,Sin Data,SAP Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,SAP -Project Manager
2026-09-09,Tecnoempleo,Cantabria,Sin Data,Kubernetes Containers Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Atos,Kubernetes -VMware
2026-09-09,Tecnoempleo,Madrid,Sin Data,Data Consulting Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,DAMA -CMMI -RGPD
2026-09-09,Tecnoempleo,Madrid,Sin Data,Backend & Systems Integration Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,C# -Java -TypeScript
2026-09-09,Tecnoempleo,Zaragoza,Sin Data,Desarrollador/a de Firmware C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,C++ -C -firmware
2026-09-09,Tecnoempleo,Madrid,Sin Data,Especialista en Ciberseguridad de Red,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,ciberseguridad -SIEM -Splunk
2026-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Full Stack + IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,node -TypeScript -java
2026-09-09,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Senior Java, Python, AWS",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Python -AWS
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Java + Liferay Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -Liferay
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java /AI Engineer/ Angular o React,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -kotlin -AI
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a JAVA SQL DATALAKE,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -JAVASCRIPT -DATALAKE
2026-09-09,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,java -angular -SpringBoot
2026-09-09,Tecnoempleo,Madrid,Sin Data,Senior Frontend Developer - React Native,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,React -React Native
2026-09-09,Tecnoempleo,Barcelonay otras,Sin Data,Desarrollador Backend Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Spring Boot -JUnit -Kafka
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Consultor SAP CO-PS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -S/4HANA -SAP ECC
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Oracle Medios de Pago,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Oracle -PL/SQL -ODI
2026-09-09,Tecnoempleo,Madrid,Sin Data,Diseñador gráfico y Editor Video,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Photoshop -Illustrator -InDesign
2026-09-09,Tecnoempleo,A Coruña,Sin Data,Director de Sistemas,48.000€ - 72.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Linux -Microsoft 365
2026-09-09,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a de Sistemas y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,linux -windows -ciberseguridad
2026-09-09,Tecnoempleo,Zaragoza,Sin Data,Project Manager (instalaciones eléctri,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,UPS -MT -BT
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Optical R&D Scientist (Python),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Software & applied AI engineer - Space industry,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Python -C++ -PyTorch
2026-09-09,Tecnoempleo,Madrid,Sin Data,Marketing assistant EMEA temporal,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-09-09,Tecnoempleo,Madrid,Sin Data,IT Digital Project Manager + Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Jira -Confluence -Scrum
2026-09-09,Tecnoempleo,Almería,Sin Data,Ingeniero de Diseño,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-09-09,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-09-09,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Senior QA Engineer - IA Videoanalytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,QA -Playwright -JavaScript
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum (Inglés B2),30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,scrum -agile -jira
2026-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Java. API Management,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -api management
2026-09-09,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Service Manager - Streaming,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,ITIL -AWS -Azure
2026-09-09,Tecnoempleo,Bizkaia,Sin Data,Analistas/Desarrolladores/as Marketing automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Adobe Experience Platform -Adobe Journey Optimizer
2026-09-09,Tecnoempleo,Asturias,Sin Data,Analista Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,TIC -analisis
2026-09-09,Tecnoempleo,Bizkaia,Sin Data,Consultor/a IT procedimientos administrativos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,BPMN
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Técnico Informático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Windows -Active Directory -Azure AD
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Market Risk Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -SQL
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Técnico/a de sistemas híbridos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Azure -AWS -Google Cloud
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Solution Architect,54.000€ - 90.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AI -GenAI -Agentic AI
2026-09-09,Tecnoempleo,Madrid,Sin Data,Software Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SQL -testing
2026-09-09,Tecnoempleo,Barcelona,Sin Data,IoT & Connectivity Technical Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,KNX -Modbus -BACnet
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de sistemas N3 Storage,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,NetApp -Storage -VMware
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Azure -AWS -Spark
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Aerial Robotics Research Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ROS -ROS2 -C++
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Product Data Analyst (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Python -R
2026-09-09,Tecnoempleo,Sevilla,Sin Data,Data Engineer (GCP),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Google Cloud Platform -BigQuery -Cloud Storage
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Product Marketing Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,marketing -SEO -AEO
