Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java - Spark,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spark -Apache
2026-07-01,Tecnoempleo,Madrid,Sin Data,Analista Técnico Mainframe (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,RSI -Mainframe -Banca
2026-07-01,Tecnoempleo,Sin Data,Sin Data,Senior Technical Lead Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,spark -kafka -databricks
2026-07-01,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer (Azure / CI-CD / DevSecOps),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,devops -cloud azure -CI/CD
2026-07-01,Tecnoempleo,Málaga,Sin Data,Administrador/a de sistemas & BBDD,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,active directory -rabbitMQ -ActiveMQ
2026-07-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python + Angular microfronts,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,python -angular -microservicios
2026-07-01,Tecnoempleo,Madrid,Sin Data,Partner Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -cloud -python
2026-07-01,Tecnoempleo,Barcelona,Sin Data,"Software Development Manager, Payroll Tech",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SDLC
2026-07-01,Tecnoempleo,Barcelona,Sin Data,AI & MI Solutions Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Excel -Tableau -QuickSight
2026-07-01,Tecnoempleo,Barcelona,Sin Data,"Data Engineer, SCOT Fulfillment Optimization",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,python -SQL -ETL
2026-07-01,Tecnoempleo,Barcelona,Sin Data,"Incident Manager (ITSM, ITIL, ServiceNow)",30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ITSM -ServiceNow -ITIL
2026-07-01,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a con inglés (20h),10.000€ - 10.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-07-01,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) + IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-07-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas SW embebidos,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,C -C++ -PYTHON
2026-07-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a React Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -typescript -node js
2026-07-01,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-07-01,Tecnoempleo,Madrid,Sin Data,AI Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Project Manager -agile -scrum
2026-07-01,Tecnoempleo,Madrid,Sin Data,"Arquitecto/a DevOps - Automatización, Cloud",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,CI/CD -Kubernetes -EKS
2026-07-01,Tecnoempleo,Baleares,Sin Data,Desarrollador/a .Net - Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,.net -angular -.net core
2026-07-01,Tecnoempleo,Asturias,Sin Data,Analista de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,GCP -BigQuery -ETL
2026-07-01,Tecnoempleo,Barcelona,Sin Data,Programador/a PLC y Mantenimiento (automoción),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -Siemens -HMI
2026-07-01,Tecnoempleo,Cádiz,Sin Data,Administración Soporte IT junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SQL -redes -sopoete
2026-07-01,Tecnoempleo,Asturias,Sin Data,Desarrollador Fullstack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net core -C# -asp.net
2026-07-01,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node.js -JavaScript -TypeScript
2026-07-01,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RRHH
2026-07-01,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-07-01,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as ALFRESCO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,alfresco -java -spring
2026-07-01,Tecnoempleo,Barcelona,Sin Data,Desarrolladores/as Fullstack Node - Angular,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node -angular -jest
2026-07-01,Tecnoempleo,Barcelona,Sin Data,Salesforce Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,Salesforce -APEX
2026-07-01,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-07-01,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-07-01,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-07-01,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-07-01,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-07-01,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-07-01,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-07-01,Tecnoempleo,Madrid,Sin Data,Deloitte SW Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-07-01,Tecnoempleo,Madrid,Sin Data,Enterprise Technology - Consultor/a SAP ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP
2026-07-01,Tecnoempleo,Bizkaia,Sin Data,IT&Data Audit&Assurance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -Powerapps -Power BI
2026-07-01,Tecnoempleo,Barcelona,Sin Data,Responsable de Mantenimiento,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-07-01,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A ONSITE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-07-01,Tecnoempleo,Barcelona,Sin Data,Data Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -python -excel
2026-07-01,Tecnoempleo,Valencia,Sin Data,Jefe/a de Turno Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial -MES
2026-07-01,Tecnoempleo,Navarra,Sin Data,Responsable de Sección Utillajes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,QuikCAST -Mastercam -Catia
2026-07-01,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Automatización -industrial
2026-07-01,Tecnoempleo,Sevilla,Sin Data,CMO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Google Ads -Meta Ads
2026-07-01,Tecnoempleo,Zaragoza,Sin Data,Instalador/a Cableado Estructurado Data Center,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Cableado -Fibra óptica -Redes
2026-07-01,Tecnoempleo,Málaga,Sin Data,Responsable I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2026-07-01,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -VSM -Power BI
2026-07-01,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-07-01,Tecnoempleo,La Rioja,Sin Data,Consultor/a Dynamics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Dynamics -Business Central -T SQL
2026-07-01,Tecnoempleo,Barcelona,Sin Data,Proyectista Instalaciones Eléctricas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Presto -Revit
2026-07-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de calidad junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPIs -PPAP
2026-07-01,Tecnoempleo,Málaga,Sin Data,Ingeniero/a de datos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -R
2026-07-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-07-01,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-07-01,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Pydantic
2026-07-01,Tecnoempleo,Madridy otras,Sin Data,Sr Technical Program Manager FHIR APIs- Temp,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Dexcom - Liesno Buno,FHIR API -JAVA -JSON
2026-07-01,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-07-01,Tecnoempleo,Madrid,Sin Data,"Software Engineer - Java, React",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,java -react
2026-07-01,Tecnoempleo,Madrid,Sin Data,.NET Fullstack Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,.net -C# -SQL
2026-07-01,Tecnoempleo,Madrid,Sin Data,Sr Data Engineer (Oracle PL/SQL & PostgreSQL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Oracle -PL/SQL -PostgreSQL
2026-07-01,Tecnoempleo,Madrid,Sin Data,Arquitecto Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java
2026-07-01,Tecnoempleo,Madrid,Sin Data,Space Industrialization - Test Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,PLC -HMI -LabView
2026-07-01,Tecnoempleo,Málaga,Sin Data,Java + Data Technical Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Spark -Kafka -Java
2026-07-01,Tecnoempleo,Madrid,Sin Data,SAP Consultant ISU Billing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-07-01,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,java -spring -react
2026-07-01,Tecnoempleo,Madrid,Sin Data,Senior - Ciberseguridad en SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -SAP Basis -SAP NetWeaver
2026-07-01,Tecnoempleo,Bizkaia,Sin Data,"Técnico/a de Sistemas, Telecomunicaciones",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,linux -windows
2026-07-01,Tecnoempleo,Sin Data,Sin Data,DBA (MySQL/PostgreSQL) - Enfoque Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,PostgreSQL -MySQL
2026-07-01,Tecnoempleo,Sin Data,Sin Data,IT Change Management Specialist (Senior),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,JAVA -AWS Cloud -Mainframe
2026-07-01,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,big data -ETL -Spark
2026-07-01,Tecnoempleo,Sin Data,Sin Data,Frontend Developer VUE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Vue.js -JavaScript -HTML5
2026-07-01,Tecnoempleo,Madrid,Sin Data,Front End Solution Analyst with Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Azure -agile -scrum
2026-07-01,Tecnoempleo,Madrid,Sin Data,Data Growth Analyst (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Marketing -Tableau -Power BI
2026-07-01,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab CI
2026-07-01,Tecnoempleo,Sin Data,Sin Data,Cloud & DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,AWS -EKS
2026-07-01,Tecnoempleo,Barcelona,Sin Data,AI Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,scrum -agile
2026-07-01,Tecnoempleo,Madrid,Sin Data,DevOPS Engineer - Cyber-Training Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IaC -python -bash
2026-07-01,Tecnoempleo,Málaga,Sin Data,Senior Java Camunda Developer (AI Native),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Camunda
2026-07-01,Tecnoempleo,Madrid,Sin Data,Java Backend Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -REST APIs
2026-07-01,Tecnoempleo,Madrid,Sin Data,Senior Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,python -FastAPI -AWS
2026-07-01,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior de Formación en Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,ciberseguridad -CISA -CompTIA
2026-07-01,Tecnoempleo,Málaga,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring -Maven
2026-07-01,Tecnoempleo,Sin Data,Sin Data,Salesforce Tech Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Salesforce
