Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,sistemas -Telecomunicaciones
2025-10-13,Tecnoempleo,Madrid,Sin Data,Data Analyst Power BI,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -SQL
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Desarrollador Prestashop,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Prestashop -MySQL -PHP
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Azure Data Engineer,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Azure Data Factory -Databricks -SQL
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a senior sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,linux -testing
2025-10-13,Tecnoempleo,Madrid,Sin Data,Responsable Auditoria IT y Seguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,CISA
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,java
2025-10-13,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Docker -Kubernetes -OpenStack
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -j2ee -sql
2025-10-13,Tecnoempleo,Sevillay otras,Sin Data,Programador C / C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,C -C++
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior ó AP Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -pl/sql -sql
2025-10-13,Tecnoempleo,Madrid,Sin Data,Consultor Arquitecto/a de Soluciones,42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -microservicios
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Técnico/a Senior DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,PostgreSQL
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Kubernetes -K8s -Terraform
2025-10-13,Tecnoempleo,Madridy otras,Sin Data,Consultor Ciberseguridad,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -firewalls -vulnerabilidades
2025-10-13,Tecnoempleo,Madridy otras,Sin Data,Data Engineer - Databricks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Databricks -SQL -Pyspark
2025-10-13,Tecnoempleo,Madrid,Sin Data,Líder técnico Devops,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,DevOps -Jenkins -Terraform
2025-10-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Blockchain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Blockchain -Solidity -Hardhat
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Telco DAS Small Cell,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -DAS -SMALL CELL
2025-10-13,Tecnoempleo,Sin Data,Sin Data,QA Engineer Automation Mobile,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Appium -IOS -Android
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Jefe/a Configuradores Analíticas Video-IA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Infinity Neural,Milestone -Hikvision -Avigilon
2025-10-13,Tecnoempleo,Valencia,Sin Data,FullStack Developer (inglés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Angular -Spring
2025-10-13,Tecnoempleo,Madrid,Sin Data,Analista programador/a JBoss Fuse,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,JBoss -java -spring
2025-10-13,Tecnoempleo,Sevilla,Sin Data,Programador/a .NET y Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2025-10-13,Tecnoempleo,Sevilla,Sin Data,Jefe/a de Proyectos IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager -PMO
2025-10-13,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -SIEM -EDR
2025-10-13,Tecnoempleo,Málaga,Sin Data,Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -PySpark
2025-10-13,Tecnoempleo,Málaga,Sin Data,Appian Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Appian -Java -SQL
2025-10-13,Tecnoempleo,Málaga,Sin Data,Developer Backend BI Spark/Scala,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Spark -Scala -Power BI
2025-10-13,Tecnoempleo,Madrid,Sin Data,AI & Hybrid Cloud Architect Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -AWS -Azure
2025-10-13,Tecnoempleo,Badajoz,Sin Data,Custom Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -Angular
2025-10-13,Tecnoempleo,Madrid,Sin Data,Sharepoint Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Sharepoint
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Backend Software Engineer - Evinova,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,java -node -TypeScript
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Power Platform Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Power Platform
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,PowerShell
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,python -Django -Flask
2025-10-13,Tecnoempleo,Bizkaia,Sin Data,Técnico/a IT (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,O365 -Azure -Sharepoint
2025-10-13,Tecnoempleo,Valencia,Sin Data,Consultor/a SAP Business One,33.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP Business One
2025-10-13,Tecnoempleo,Madrid,Sin Data,Consultor/a PAM (Safeguard),27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Safeguard -PAM -CyberArk
2025-10-13,Tecnoempleo,Madrid,Sin Data,Consultor SAP (Técnico) con alemán,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Consultor ENS/ISO 27000,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ENS -ISO 27000.
2025-10-13,Tecnoempleo,Zaragoza,Sin Data,Business Analyst (IT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -SQL -SCRUM
2025-10-13,Tecnoempleo,Almería,Sin Data,Arquitecto Cloud IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Azure -Google Cloud
2025-10-13,Tecnoempleo,Tarragona,Sin Data,Administrador/a de Sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,VMware -Hyper V -Proxmox
2025-10-13,Tecnoempleo,Valencia,Sin Data,Administrador/a de Base de Datos,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL Server -Oracle -MySQL
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Junior QA Mobile Engineer,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Appium -Java -Saucelabs
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Analista programador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -api
2025-10-13,Tecnoempleo,Madrid,Sin Data,QA Tester Cajeros,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,selenium -java -gherkin
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Coordinador/a de Planificación,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PPT -AGILE -Scrum
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Especialista en Seguridad Cloud (Remoto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Kubernetes -OpenShift
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica
2025-10-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de Almacenamiento Junior,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,SAN/NAS -NetApp -Scality
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Devops,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -devops
2025-10-13,Tecnoempleo,Madrid,Sin Data,QA Junior Engineer Automation Mobile,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,QA -Java -Appium
2025-10-13,Tecnoempleo,Madrid,Sin Data,Test manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Murex -FX -saas
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Devops,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring boot -devops
2025-10-13,Tecnoempleo,Sin Data,Sin Data,PM Gobernanza seguridad cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PMP
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL1 – DB2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL1 -DB2 -SGC
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -SpringBoot -Microservicios
2025-10-13,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Microsoft server -VMware -Jira
2025-10-13,Tecnoempleo,Málaga,Sin Data,Technical Support Junior UK,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Cloud -Python -Appian
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Administrador Sistemas Db2 z/OS y LUW,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,DB2 -z/OS -linux
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior SpringBoot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -microservicios
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Responsable equipo de Desarrollo .NET,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -MVC -.Net Core
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Aplicaciones,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Analista Medios de Pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -JCL -PL1
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -CICS -DB2
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Analista Mainframe COBOL,21.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Mainframe -COBOL -CICS
2025-10-13,Tecnoempleo,Madrid,Sin Data,Mulesoft developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MuleSoft -Anypoint -API REST
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Consultor SAP FI/CO - Fiori,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP FI -Fiori
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Datos AWS,33.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -PYTHON -SPARK
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Software Engineering Manager - Tech,72.000€ - 86.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,PHP -Laravel -Go
2025-10-13,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -git
2025-10-13,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP Basis,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP basis -Oracle -HANA
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SAP ABAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,sap -abap -sap hcm
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software/Firmware,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -azure -c++
2025-10-13,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Azure -Docker
2025-10-13,Tecnoempleo,Valencia,Sin Data,Técnico soporte a usuarios discapacidad,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,ofimatica -soporte
2025-10-13,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java - Spring MVC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -spring -MVC
2025-10-13,Tecnoempleo,Madrid,Sin Data,Diseñador hardware,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,hardware -fpga -calid pcb
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Windows -Linux -POSIX
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -Hibernate
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2025-10-13,Tecnoempleo,Barcelonay otras,Sin Data,Arquitecto Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Springboot -Microservicios
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Cobol Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -CICS -DB2
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP EWM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP EWM
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a JAVA VUEJS,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -VUEJS -TYPSCRIPT
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Node.js Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,node -javascript -aws
2025-10-13,Tecnoempleo,Madrid,Sin Data,Analista Programador Natural Adabas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Natural -Adabas -Unix
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -spring boot -Oracle
2025-10-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java + React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -react -SQL
2025-10-13,Tecnoempleo,Madrid,Sin Data,Application Developer .NET,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,NET
2025-10-13,Tecnoempleo,Sin Provincia.,Sin Data,Analista programador/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sql -bi -etl
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap fi -SAP Central Finance
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Teleoperador/a JR,15.000€ - 16.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,Office
2025-10-13,Tecnoempleo,Baleares,Sin Data,Técnico/a de Sistemas Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -linux -VMware
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Next.js,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,next.js -tailwind -html
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer Cells&LitEleme,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,JavaScript -CSS -Ecmascript6
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Data Sciencist Fintech,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -ML -ALM
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Experto/a en PowerShell,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,ITIL -scripting -powershell
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Desarrollo Software Delphi,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,delphi -.NET -Firebird
2025-10-13,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra optica -telecomunicaciones
2025-10-13,Tecnoempleo,Barcelona,Sin Data,QA Salesforce,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,qa -salesforce -Postman
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Microsoft Dynamic Custom Servi Workspace,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Dynamics -APM SDK -Copilot
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Líder Técnico Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -mockito
