Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Barcelona,Terrassa,Comercial de seguros en Terrassa (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-15,Trabajoscom,Barcelona,Olesa De Montserrat,Comercial de seguros Hospitalet de Llobregat (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-15,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Comercial de Seguros Vecindario  (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-15,Trabajoscom,A Coruña,Noia,Comercial de Seguros Noia (De Lunes a Viernes),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-15,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de Planificación (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Navarra,Todo Navarra,Dependienta Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Araba,Vitoria-Gasteiz,TECNICO/A COMPRAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,El Prat De Llobregat,COMERCIAL PROFESIONAL – PINTURA EN POLVO  BARCELONA,3.000 € - 5.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Recubrimientos Termoendurecibles Ripol,Sin Data
2026-02-15,Trabajoscom,Madrid,Madrid,PERSONAL DE COCINA INTERINIDAD,15.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Educativo,Sin Data
2026-02-15,Trabajoscom,Valencia,Todo Valencia,Cocineros/as para centros educativos/empresas y residencias de Valencia,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Colevisa,Sin Data
2026-02-15,Trabajoscom,Valencia,Todo Valencia,Responsable Mantenimiento (h/m) - La Safor,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Operario con soldadura Sector Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sabadell,Auxiliar administrativo/a departamento de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Segovia,Todo Segovia,Consultor/a Proyección Delegado/a comercial ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Murcia,Alhama De Murcia,Limpiador/a para almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valencia,Almussafes,INGENIERO/A INFORMATICO preferiblemente con Certificado Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Castellón,Todo Castellón,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Gestación Porcina.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Lleida,Torregrossa,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Málaga,Todo Málaga,Agente de Ventas Telefónicas con Italiano – Call Center,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2026-02-15,Trabajoscom,Barcelona,Montornes Del Valles,MAQUINISTA DE IMPRESION OFFSET,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as Alhama de Murcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Terrassa,Urge! Oficial/a Carpintería de Madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Navarra,Lumbier,OPERARIO/A CÁRNICO/A LUMBIER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Torello,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Vic,SOLDADOR/A TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A MONTAJE CUADROS ELÉCTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-15,Trabajoscom,Barcelona,Seva,OPERARIO/A FÁBRICA EMBUTIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Granada,Armilla,OPERADOR/ EN PLANTA QUÍMICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Girona,Vilamalla,OPERARIO/A DE PRODUCCIÓN DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Lleida,Todo Lleida,Ayudante/a de pintor,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Dynamic Paints,Sin Data
2026-02-15,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Albacete,Todo Albacete,LIMPIEZA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-15,Trabajoscom,Alicante,Todo Alicante,ENVASADOR SECTOR ALIMENTARIO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-15,Trabajoscom,Navarra,Todo Navarra,Ingeniero/a Diseño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de Compras y Logística – Zona Sur de Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Asesor Contable- Fiscal Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Zaragoza,Todo Zaragoza,Area Visual Merchandising,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Executive Assistant legal con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Sevilla,Todo Sevilla,Electromecánico/a industrial (sector químico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Costumer Service (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-15,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-15,Trabajoscom,Valladolid,Medina Del Campo,Controller financiero,35 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A ALIMENTACIÓN MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Pontevedra,Todo Pontevedra,CONDUCTOR CAMION (C o C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Showroom - Sarrià-Sant Gervasi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Recambista y asesor de servicio (H- M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Valencia,Todo Valencia,Personal para el Área de Manipulados (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-15,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Tesorería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Sevilla,Todo Sevilla,DESARROLLADOR/A DE NEGOCIO FOTOVOLTAICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Pontevedra,Todo Pontevedra,CONDUCTOR CAMION (C o C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Showroom - Sarrià-Sant Gervasi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Vic,TÉCNICO/A DE CALIDAD JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Murcia,Todo Murcia,Montador/a - Ensamblador/a de Estructuras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Sevilla,Todo Sevilla,Mantenimiento industrial (frigorista),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Murcia,Lorca,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad nocturno ( Adm Pública),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-15,Trabajoscom,Burgos,Todo Burgos,Administrativo/a talller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Seva,Encargado/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Viladecavalls,Oficial/a corte por láser Trumpf,27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Lleida,Lleida,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valencia,Xativa,AUXILIAR ADMINISTRATIVO/A CON INGLES,20 € - 21 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Tarragona,Reus,Electricista Of. 1 era,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Valdemoro,Comercial de Maquinaria de Obra(Valdemoro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Baleares,Palma De Mallorca,Oficial de Mantenimiento (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-15,Trabajoscom,Lleida,Anglesola,Soldador/a de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Lleida,Todo Lleida,Técnico/a de laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Lleida,Lleida,Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Subirats,Picker con Recoge pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Araba,Vitoria-Gasteiz,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Navarra,Pamplona/iruña,Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Ezkio-Itsaso,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Granada,Atarfe,Químico/a Analítico/a – Encargado/a de Laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Elaboración con Carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valencia,Todo Valencia,Electricista (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Sevilla,Todo Sevilla,Gobernante/a de Hotel 4 Estrellas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-02-15,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Técnico/a de Tráfico e Incidencias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Navarra,Todo Navarra,Tecnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Santpedor,Mosso/a Magatzem Carretilla Telescòpica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valencia,Almussafes,OPERARIO/ CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Castellón,Todo Castellón,Carretillero/a ( Grao Castellón),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sant Fruitos De Bages,Manipulador/a textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valencia,Alcasser,Mozo almacén con discapacidad - zona Alcàsser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a Empresa cárnica Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Sevilla,Bormujos,Cocinero/a - Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Reponedor/a tienda día 18/02 (Canillas),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Terrassa,Técnico de Mantenimiento turno noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-02-15,Trabajoscom,Cantabria,Castañeda,Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Rubi,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Área Comercial/Ventas.Sustitución,14.000 € - 15.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Navarra,Puente La Reina/gares,OPERARIO/A ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sabadell,Mecánico/a de Automóvil,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Alcala De Henares,Manipulador/a sector cartón con experiencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Mataro,Mecánico/a de Automóvil,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,San Martin De La Vega,Conductor/a B sector reciclaje. San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidores/as-Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Getafe,Auxiliar administrativo/a de compras (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sant Boi De Llobregat,Mozo/a Almacén - carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Araba,Vitoria-Gasteiz,Consultor/a en Seguridad Alimentaria - Vitoria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Vic,CARRETILLERO/A FRONTAL Y RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a maquinaria turno tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Polinya,Operario/a sector químico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,H/M Grabador de datos (Madrid Centro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Valencia,Foios,Operarios/as - Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-15,Trabajoscom,Barcelona,El Prat De Llobregat,AYUDANTE DE ENCUADERNACIÓN (Artes gráficas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Alcobendas,Becario/a RRHH Alcobendas,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Baleares,Vilafranca De Bonany,Animador/a Sociocultural Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Servicios - Construcción (Valdebebas- Madrid) INCORPORACIÓN LUNES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperador/a emisión mañana y tarde.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Baleares,Palma De Mallorca,MOZO LIMPIADOR COCHES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-15,Trabajoscom,Sevilla,Todo Sevilla,SOLDADOR/A TIG CON CONOCIMIENTOS EN MECÁNICA,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Araba,Vitoria-Gasteiz,Tecnicos/as de puesta en servicio electrico,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
