Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-03,Tecnoempleo,Álava,Sin Data,Arquitecto de Software (H/M),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,C++ -Visual Studio -C#
2026-09-03,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol / AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Cobol -AS400
2026-09-03,Tecnoempleo,Zaragoza,Sin Data,Consultores/as SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Infraestructura,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Hyper V -Windows Server -Linux
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Consultor/a de AI especializado/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Inteligencia Artificial -Generative AI -SQL
2026-09-03,Tecnoempleo,Barcelona,Sin Data,SW Engineer - Experience Cloud Native AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -microservicios -Python
2026-09-03,Tecnoempleo,Madrid,Sin Data,Consultores/as SAP BW,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-03,Tecnoempleo,Madrid,Sin Data,AWS Bedrock Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS Bedrock -AWS Lambda -AWS ECS
2026-09-03,Tecnoempleo,Madrid,Sin Data,Senior PKI Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,PKI -Powershell -HSM
2026-09-03,Tecnoempleo,Madrid,Sin Data,Senior Backend BI Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Databricks -SQL -Git
2026-09-03,Tecnoempleo,Madrid,Sin Data,OpenShift Solution Arquitect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Red Hat -OpenShift -Kubernetes
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a en facturación SAP IS-H,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,SAP IS H -SAP FI CO -SAP SD
2026-09-03,Tecnoempleo,Asturias,Sin Data,Product Owner SAP PM/PPM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,SAP -SAP PM -SAP PPM
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Cloud & Digital Transformation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,azure -aws -amazon web services
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-09-03,Tecnoempleo,Madrid,Sin Data,Administrador/a Storage SAN / NAS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,san -nas -ibm
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Oracle,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,PL/SQL -Oracle Forms -Oracle Reports
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte IT Nivel 1 - Onsite,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Soporte -Incidencias -Sistemas Operativos
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Programadores ABAP,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,ABAP -SAP PP -SAP logística
2026-09-03,Tecnoempleo,Barcelona,Sin Data,NET DEveloper,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -C# -Visual Basic .NET
2026-09-03,Tecnoempleo,Madrid,Sin Data,Técnico/a de redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cisco -Cisco ISE -Nexus
2026-09-03,Tecnoempleo,Madrid,Sin Data,Arquitecto/a .NET,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Kubernetes -.NET -C#
2026-09-03,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas Middleware,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,weblogic -jboss -middleware
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas y redes,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Kubernetes -OpenShift -Ansible
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Manual Payments QA (SEPA Payments) | Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SEPA_CREDIT_TRANSFERS SCT -IBERPAY -EBA_CLEARING
2026-09-03,Tecnoempleo,Barcelonay otras,Sin Data,Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Agile -jira -confluence
2026-09-03,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer (Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -oracle -spring
2026-09-03,Tecnoempleo,Girona,Sin Data,Técnico/a de Soporte Workplace Microsoft,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,microsoft -soporte -microinformatica
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Fullstack Angular/Java. Inglés,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -NgRx/RxJS
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP S/4HANA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP PP -SAP S/4HANA -SAP EWM
2026-09-03,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Administrador/a FileNet,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,FileNet -IBM
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Redes y Seguridad - Networking,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ROUTING -SWITCHING -WAF
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Java/SpringBoot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -SPRINGBOOT
2026-09-03,Tecnoempleo,Madrid,Sin Data,Arquitecto .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,.net -c# -docker
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Consultor PowerCenter,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -powercenter -Teradata
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Consultor Microstrategy,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SAS -powercenter
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-09-03,Tecnoempleo,Madrid,Sin Data,Operador/a Mantenimiento Sistemas/Aplicaciones,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,LINUX -SOLARIS -AIX
2026-09-03,Tecnoempleo,Madrid,Sin Data,Programador/a Java/Unix/SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -SQL -oracle
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Project Manager Infraestructuras Workplace,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,project manager
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Developer Power Platform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Power Platform -ETL -Power
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Project Manager Marketing mid senior,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,project manager -marketing -Agile
2026-09-03,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-09-03,Tecnoempleo,Madrid,Sin Data,Software Engineer - Agentic AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,GenAI -FastAPI -AWS
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Business Analyst Camunda 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Camunda 8
2026-09-03,Tecnoempleo,Madrid,Sin Data,Analista Programador/a ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Programadores Fullstack,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring Boot -Angular
2026-09-03,Tecnoempleo,Madrid,Sin Data,Inspector/a de calidad de proveedores y suministro,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,metrologia
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Power Platform Developer,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,POWER BI -POWER APPS -POWER AUTOMATE
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Helpdesk Junior (inglés y catalán),15.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-09-03,Tecnoempleo,Madrid,Sin Data,Técnico/a de Aplicaciones (Java/Unix),24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -oracle -unix
2026-09-03,Tecnoempleo,Madrid,Sin Data,Técnico/a de Placas,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD/THT -PCB -KiCad
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Helpdesk (inglés y catalán) varios horarios,15.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a verificación normativa y validación,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Ensayos -Validacion -Verificacion
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Helpdesk  40h (catalán e inglés),15.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Business Intelligence Consultant Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,power bi -SQL -Snowflake
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM Ariba,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP MM -Ariba
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Fabricación,42.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,CAD -Lean
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2026-09-03,Tecnoempleo,Madrid,Sin Data,Developer Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -Apex
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Perfil FullStack (Javascript y NodeJS),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Javascript -Typescrit -Vue3 NodeJS
2026-09-03,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer - Eurofighter Flight,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -ADA -Python
2026-09-03,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-09-03,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-09-03,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-09-03,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-09-03,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-09-03,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-09-03,Tecnoempleo,Madrid,Sin Data,AI Transformation & Process Excellence Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -GenAI
2026-09-03,Tecnoempleo,Málaga,Sin Data,SAP Finance FI/CO Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP CO -SAP ECC -S/4HANA
2026-09-03,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a de Sistemas, Requisitos y Pruebas",24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,doors -python -sql
2026-09-03,Tecnoempleo,Madrid,Sin Data,Desarrolladores/as y Tech Lead Fullstack Java,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Soporte Murex,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Murex -Soporte
2026-09-03,Tecnoempleo,Madrid,Sin Data,Técnico/a Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -Fortinet -Palo Alto
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,microservicios -fast data -cloud native
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Campo Sistemas impresión,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,impresion -Electromecanica -electronica
2026-09-03,Tecnoempleo,Málaga,Sin Data,Técnico/a - Administración Windows,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Windows -Office 365 -Exchange
2026-09-03,Tecnoempleo,Madrid,Sin Data,Senior Embedded Cybersecurity Engineer,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,IoT -C -C++
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Developer Analyst (Spark/Scala Developer),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Hadoop
2026-09-03,Tecnoempleo,Gipuzkoa,Sin Data,Tecnico de mantenimiento electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,electronica -PLC
2026-09-03,Tecnoempleo,Madrid,Sin Data,M365 CRM Lead Inglés C1,72.000€ - 88.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -CRM
2026-09-03,Tecnoempleo,Bizkaia,Sin Data,Analista de datos de infraestructuras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,linux
2026-09-03,Tecnoempleo,Valladolid,Sin Data,Prácticas- Ingeniería producto - Reporting,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Excel -Power BI -Query
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Senior ServiceNow CMDB Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow
2026-09-03,Tecnoempleo,Madrid,Sin Data,Databricks Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Databricks -ETL -Python
2026-09-03,Tecnoempleo,Madrid,Sin Data,Network Engineer (Cisco SD-WAN / Viptela),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,CISCO -SD WAN -Vptela
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Node & React Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Node.js -React -TypeScript
2026-09-03,Tecnoempleo,Madrid,Sin Data,Líder Técnico Staff Engineer IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Go -Kubernetes
2026-09-03,Tecnoempleo,Madrid,Sin Data,Fullstack Angular / C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,angular -C#
2026-09-03,Tecnoempleo,Guadalajara,Sin Data,SAP Support Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -hana
2026-09-03,Tecnoempleo,Madrid,Sin Data,Técnico/a Programador/a Industrial y Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -OMRON -Ethernet IP
2026-09-03,Tecnoempleo,Madrid,Sin Data,DBA SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SQL -Postgres -NoSQL
2026-09-03,Tecnoempleo,Albacete,Sin Data,DIGITALCAMPUS Tibco ESB Developer (M/F),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,TIBCO -JMS -REST
2026-09-03,Tecnoempleo,Madrid,Sin Data,Avionics Systems Engineer (Eurofighter),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DOORS -RMT -ICDTool
2026-09-03,Tecnoempleo,Madrid,Sin Data,Modelling and Simulation Junior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -C++ -MATLAB
2026-09-03,Tecnoempleo,Madrid,Sin Data,Cyber Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,ciberseguridad -EDR -Firewall
2026-09-03,Tecnoempleo,Madrid,Sin Data,IT Product Owner (eCommerce),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce Commerce Cloud -ecommerce
2026-09-03,Tecnoempleo,Madrid,Sin Data,SAP Manager,60.000€ - 82.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-03,Tecnoempleo,Bizkaia,Sin Data,DBA (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SQL Server -Azure -linux
2026-09-03,Tecnoempleo,España,Sin Data,Operario de Taller CAD/CAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -CAM -CNC
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevSecOps / AppSec,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Application Security -DevSecOps -SAST
2026-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET Web,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET -Blazor -Progressive Web Apps
2026-09-03,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -IoT -ETL
2026-09-03,Tecnoempleo,Madrid,Sin Data,Líder Técnico/a Gestión Vulnerabilidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CVSS -EPSS -CISA KEV
2026-09-03,Tecnoempleo,Baleares,Sin Data,Junior AI Automation Developer (C++ / Python),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Python -C++ -Java
2026-09-03,Tecnoempleo,Madrid,Sin Data,Responsable Técnico DevSecOps / SSDLC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Application Security -DevSecOps -SAST
