Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Basis (media jornada),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP Basis -BTP -IDCOS
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Fullstack Vue.js/Node.js,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,vue -node -fullstack
2026-07-07,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a con inglés (20h),10.000€ - 10.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-07-07,Tecnoempleo,Madrid,Sin Data,Analista N2 del SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Qradar -TheHive -Tenable
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Developer Fullstack .NET,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,asp .net -.NET Core -owasp
2026-07-07,Tecnoempleo,Madrid,Sin Data,Project Manager de ciberseguridad,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,ciberseguridad
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Data Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -python -excel
2026-07-07,Tecnoempleo,Madrid,Sin Data,Consultor SAP FI S/4HANA - Hibrido,42.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SAP -SAP FI -SAP S/4 HANA
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Pydantic
2026-07-07,Tecnoempleo,Madrid,Sin Data,Técnico/a informático/a con inglés  (25h),12.000€ - 15.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,soporte -hardware
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Cloud Developer con AWS y Kubernetes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Kubernetes
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Responsable de Proyectos (Sector Salud),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Scrum -Kanban -SAFe
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto de Data Sanitaria,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-07-07,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Big Data | Spark, Databricks y Clo",30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Apache Spark -SQL -Python
2026-07-07,Tecnoempleo,Madrid,Sin Data,Consultor/a IBM Operational Decision Manager (ODM),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ibm -odm -soa
2026-07-07,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP GRC,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP GRC -HANA
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Analista Gestión de Cambios y Releases,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,CHANGE -RELEASE
2026-07-07,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Big Data / BI,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,SPARK -QLIKSENSE -BIGDATA
2026-07-07,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,C++ -API REST -MQTT
2026-07-07,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP (8h 15h) Presencial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,abap
2026-07-07,Tecnoempleo,Madrid,Sin Data,Cyber Risk & GRC Consultant (Senior),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ISO 27005 -MAGERIT -NIST SP 800 30
2026-07-07,Tecnoempleo,Madrid,Sin Data,"Técnico/a Centrales Telefónicas Mitel, MX-ONE",Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,MxOne -Mitel
2026-07-07,Tecnoempleo,Málaga,Sin Data,Consultor/a Data (Python/Spark/Pyspark),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SPARK -python
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior en IBM ODM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -IBM Operational Decision Manager
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Cloud AWS Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -AMAZON -GitLab
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,etl -elt -sql
2026-07-07,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,zooplus SE,java -spring
2026-07-07,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer - Agentic Commerce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,zooplus SE,LLM -Python
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a DevOps Senior - Azure & DevSecOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,azure -CI/CD -OpenShift
2026-07-07,Tecnoempleo,A Coruña,Sin Data,"Programador Java, Python, AWS",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Python -AWS
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Senior Golang Developer,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Golang -GitHub -Docker
2026-07-07,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas - Office 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Microsoft Office 365 -PowerShell -Exchange Online
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack (Front 70%   Back 30%),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Angular -React -Vue.js
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -Ruby -React
2026-07-07,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-07-07,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-07-07,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL/SQL Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PL/SQL -Oracle
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Supervisor/a,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Redes -Routers -Internet hogar
2026-07-07,Tecnoempleo,Madrid,Sin Data,Tecnico Infraestructuras (discapacidad),42.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Office 365
2026-07-07,Tecnoempleo,Madrid,Sin Data,Project Manager - IT & Automation,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -AWS -Azure
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Vendor Management IT Office + inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,RFP
2026-07-07,Tecnoempleo,Burgos,Sin Data,Consultor/a de Tecnología,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,sistemas operativos -bases de datos -redes
2026-07-07,Tecnoempleo,Madrid,Sin Data,IT Project Manager,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Scrum -Kanban
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Analista de Software funcional - REMOTO,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,PRL
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Programador Delphi-Empresa I+D,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Delphi -Java
2026-07-07,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer,42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,API -CI/CD
2026-07-07,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior C++,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C++
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java-Multinacional,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Java -J2EE -SQL
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Técnicos Sistemas M365,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,M365 -Office 365 -SharePoint Online
2026-07-07,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DevOps -CI/CD -Power BI
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Programadores/as Java/Micro/AWS con Inglés,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -aws -ingles
2026-07-07,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Java -Spring -PostgreSQL
2026-07-07,Tecnoempleo,Almería,Sin Data,Técnico de Datos - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,ETL -SQL -Azure
2026-07-07,Tecnoempleo,Madrid,Sin Data,Validation Engineer for SATCOM projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Embedded HW & SW Engineer Biotech,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -C/C++ -Go
2026-07-07,Tecnoempleo,Zaragoza,Sin Data,IT Program Manager Data Centers,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Jira -Confluence
2026-07-07,Tecnoempleo,Barcelona,Sin Data,IT Service Manager (Incident & Change Management),24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ITIL -CHANGE MANAGEMENT -ITSM
2026-07-07,Tecnoempleo,Madrid,Sin Data,Consultor de Ciberseguridad OT/IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,OT/IT -ServiceNow -IAM
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a o AP Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring framework -spring boot
2026-07-07,Tecnoempleo,Almería,Sin Data,Técnico de Datos ETL y Arquitecturas Cloud (HUB),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PowerCenter -Talend -ETL
2026-07-07,Tecnoempleo,Madrid,Sin Data,Técnico/a seguridad perimetral,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,paloalto -fortinet -cisco
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Application Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Jira -Agile -Scrum
2026-07-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas ATM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,ATM -PYTHON -SQL
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -aws -spring boot
2026-07-07,Tecnoempleo,Málaga,Sin Data,Sotware Engineer Golang,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Go -Java -Springboot
2026-07-07,Tecnoempleo,Barcelona,Sin Data,AWS Platform Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -terraform -CI/CD
2026-07-07,Tecnoempleo,Sin Data,Sin Data,GenAI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -TensorFlow -PyTorch
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte IT y Monitorización 24x7,16.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ITSM -BMC -Remedy
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Full-stack developer Angular + NodeJS,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,angular -nodejs -typescript
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Técnico/a IA (Java),27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring Boot -Agentes IA
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador Webfocus,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Webfocus -SQL
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Engineer SQL .NET,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,.Net -MVC -JavaScript
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Data Engineer,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Python -Pyspark -ETL
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Técnico/a Especialista en Monitorización IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Grafana -Elastic -Kibana
2026-07-07,Tecnoempleo,Madrid,Sin Data,Especialista Mainframe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -DB2 -SQL
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico/a BMC Helix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,BMC -Helix
2026-07-07,Tecnoempleo,Barcelona,Sin Data,"Cloud DevOps Engineer (AWS, Terraform, CI/CD)",36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Terraform -CI/CD
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Cloud Engineers (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Terraform -GitLab
2026-07-07,Tecnoempleo,Madrid,Sin Data,Técnico/a Informático/a helpdesk con inglés,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -helpdesk
2026-07-07,Tecnoempleo,Madrid,Sin Data,Teradata - Experiencia bancaria,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Teradata -SQL
2026-07-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software .NET,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,.net -C# -azure
2026-07-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-07-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-07-07,Tecnoempleo,Madrid,Sin Data,Analista Programador/a ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-07-07,Tecnoempleo,Madrid,Sin Data,Inspector/a de calidad de proveedores y suministro,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,metrologia
2026-07-07,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT Radiología,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,Rayos x -RIS PAC -electromedicina
2026-07-07,Tecnoempleo,Madridy otras,Sin Data,Técnico/a SAT SEDECAL Molecular Imaging,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,electromecanica -TAC
2026-07-07,Tecnoempleo,Madrid,Sin Data,Técnico/a de reparación de placas,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD -THRU HOLE PCB -OSCILOCOPIO DIGITAL
2026-07-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de diseño Mecánico,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,solidworks -CAD
2026-07-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-07-07,Tecnoempleo,Madrid,Sin Data,Consultor de Continuidad de Negocio,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Continuidad de Negocio
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de pruebas,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,camunda -java -spring
2026-07-07,Tecnoempleo,Barcelona,Sin Data,RPA / Hyperautomation Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,UiPath -Power Automate -Power Apps
2026-07-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de pruebas,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Python -SQL -DOORS
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Senior Full Stack Engineer (IA Products),42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Python
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Data Analyst | 80% Remote,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer (IA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -PyTorch -C++
2026-07-07,Tecnoempleo,Madrid,Sin Data,Senior IA Engineer,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -R
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Mobile Developer (Android & iOS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Kotlin -Java -Objective C
2026-07-07,Tecnoempleo,León,Sin Data,Senior Frontend Engineer - Híbrido,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Vue.js -React -Angular
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Backend Developer PHP - LegalTech,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,php -Symfony
2026-07-07,Tecnoempleo,León,Sin Data,Backend Java Senior Developer - Cyberdefensa,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Java -API -RESTful
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum Ciberdefensa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Scrum.
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Java Software Engineering Manager Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -aws
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Chief Technology Officer (CTO),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CTO
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-07-07,Tecnoempleo,Sin Data,Sin Data,QA Tester Senior Wealth Management (teletrabajo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QC -Jira -Confluence
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Senior Custom Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Terraform -Python -Bash
2026-07-07,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer (Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -oracle -spring
2026-07-07,Tecnoempleo,Barcelona,Sin Data,QA Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Postman -Playwrght -Appium
2026-07-07,Tecnoempleo,Madrid,Sin Data,Analista Técnico / Funcional Mainframe - Banca,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,COBOL -CICS -DB2
2026-07-07,Tecnoempleo,Madrid,Sin Data,Incident Manager (Sector Bancario (C1),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Incident Management -Itil -Redes
2026-07-07,Tecnoempleo,Sin Data,Sin Data,MLOps / AI Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,mlops -azure -aws
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-07-07,Tecnoempleo,Madrid,Sin Data,People Analytics & BI,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,looker studio -python -SageMaker
2026-07-07,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,PMP -Telecomunicaciones -Project Manager
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java Ionic,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -ionic -angular
2026-07-07,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,c++ -c -apis
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Monitorización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Prometheus -Grafana -Elastic Stack ELK
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior ASO/APX,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,ASO -APX -Java
2026-07-07,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Data Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,etl -ci/cd -sql
2026-07-07,Tecnoempleo,Madrid,Sin Data,Observability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Prometheus -Grafana -Elastic Stack ELK
2026-07-07,Tecnoempleo,León,Sin Data,Desarrollador/a Backend Java-Spring,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -spring -quarkus
2026-07-07,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-07-07,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
