Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-01,Randstad,Madrid,Madrid,Promotor o promotora telefonía LEGANÉS,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Guadalajara,Cabanillas del Campo,Operario/a de pintura,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Toledo,Ontígola,Carretillero carretillera retráctil DHL ONTÍGOLA TURNO ROTATIVOS 40H,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Madrid,Recepción Estable (para Backup) MADRID,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Toledo,Illescas,Mozo carga y descarga,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Tarragona,Sarral,Electromecánico/a,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Oliva,Carretillero/Carretillera campaña cítricos,"10,16-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Murcia,Murcia,Vendedor/a experto/a en pintura,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-01,Randstad,Madrid,Alcalá de Henares,Mecánico/a - Electromecánico carretillas pesadas - Alcalá de Henares - Indefinido,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Gasteiz,Vitoria,Electromecánico/a de maquinaria de tratamiento térmico,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Álava,Valdegovía,Líder equipo mantenimiento industrial,40.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Xeraco,Carretillero/Carretillera campaña cítricos,"10,16-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,León,Villafranca del Bierzo,Operario/a Producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Barcelona,"Dependiente o dependienta ""TORRONS VICENS"" AEROPUERTO","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Alicante,Beneixama,Carretillero,1.400-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Medina del Campo,Operario Operaria Producción Medina Del Campo,"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Madrid,"Dependiente o dependienta ""TORRONS VICENS"" AEROPUERTO","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS FIJO MAÑANAS en DHL,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Pontevedra,Vigo,Teleoperador/a  PRESENCIAL,"9,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Martorelles,Manipulador/a,16.842 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Villanueva de Castellón,Carretillero/Carretillera campaña cítricos,"10,16-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Alcúdia (l'),Capaceador/Capaceadora zona RIBERA ALTA,"9,76-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Alcúdia (l'),Carretillero/Carretillera campaña cítricos zona RIBERA ALTA,"10,16-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Santovenia de Pisuerga,Peón o peona de envasado en Santovenia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Gasteiz,Vitoria,Electromecánico/a de maquinaria de tratamiento térmico,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Álava,Valdegovía,Líder equipo mantenimiento industrial,40.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Xeraco,Carretillero/Carretillera campaña cítricos,"10,16-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,León,Villafranca del Bierzo,Operario/a Producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Barcelona,"Dependiente o dependienta ""TORRONS VICENS"" AEROPUERTO","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Alicante,Beneixama,Carretillero,1.400-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Medina del Campo,Operario Operaria Producción Medina Del Campo,"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Madrid,"Dependiente o dependienta ""TORRONS VICENS"" AEROPUERTO","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS FIJO MAÑANAS en DHL,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Pontevedra,Vigo,Teleoperador/a  PRESENCIAL,"9,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Martorelles,Manipulador/a,16.842 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Villanueva de Castellón,Carretillero/Carretillera campaña cítricos,"10,16-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Alcúdia (l'),Capaceador/Capaceadora zona RIBERA ALTA,"9,76-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Alcúdia (l'),Carretillero/Carretillera campaña cítricos zona RIBERA ALTA,"10,16-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Asturias,Carreño,Global Transfer Pricing Analyst,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Cantabria,Santander,Operarios cadena de montaje,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Barcelona,Mozo de Almacén - Carga y descarga Jornada completa 7h - 15h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Valbuena de Duero,Peón bodega,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Guipúzcoa,Irun,Reponedores/as de lunes a domingo,"12,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Tarragona,Selva del Camp (La),Operario De Producción,"16.705,76 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Navarra,Lekunberri,Operario Industria Alimentación,24.300-28.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Toledo,Seseña,Operario ensamblador,"10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Guipúzcoa,Aizarnazabal,Operario Taller,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Alicante,Alicante/Alacant,Promotor o promotora telefonía Alicante,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Parets del Vallès,Promotor o promotora telefonía Parets del Vallés,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Burgos,Burgos,Limpiador o limpiadora con certificado de discapacidad,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-01,Randstad,San Sebastián,Donostia,Camarero/a de pisos en habitaciones de hotel,"14,50-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Humanes de Madrid,Montador/a mecánico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Zaragoza,Zaragoza,Oficial 1ª Frigorista Temporal,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-01,Randstad,Las Palmas,San Bartolomé de Tirajana,Ayudante de camarero (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Asturias,Navia,Operario u operaria de producción para empresa láctea -puesto estable- ANLEO (zona Navia),"10,38-12,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Asturias,Langreo,Operario/a de producción.,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Arganda del Rey,Auxiliar Administrativa Media Jornada Temporal,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Asturias,Navia,Mozo o moza de almacén para empresa láctea -puesto estable- ANLEO (zona Navia),"10,38-12,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Gerona,Girona,Promotor o promotora comercial de papelería GIRONA,"8,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,San Sebastián,Donostia,Técnico/a SAT de Mantenimiento en Euskadi,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Sant Llorenç d'Hortons,Electromecánico/a,40.000-43.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Asturias,Avilés,Operario/a de mantenimiento,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Zaragoza,Zaragoza,Manipulador o manipuladora textil,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Zaragoza,Zaragoza,Preparador de pedidos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Asturias,Oviedo,Carretillero/a,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Sardón de Duero,Personal para la vendimia con certificado de discapacidad,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-01,Randstad,Zaragoza,Zaragoza,Operaria/o Logística Mercazaragoza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Cubillas de Santa Marta,Peón/a estuchado,"13,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Montornès del Vallès,Operario/carretillero,22.452-26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Algete,Preparador de pedidos Algete,"11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Cadalso de los Vidrios,Atención al cliente banca CADALSO DE LOS VIDRIOS,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operario/a almacen recepción,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Sevilla,Écija,Reponedor/A Supermercado  7 A 15 Míércoles 3 (Ecija),"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Abrera,Operario/a,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Zaragoza,Zaragoza,Preparador de pedidos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Sardón de Duero,Personal para la vendimia con certificado de discapacidad,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-01,Randstad,Zaragoza,Zaragoza,Operaria/o Logística Mercazaragoza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Cubillas de Santa Marta,Peón/a estuchado,"13,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Montornès del Vallès,Operario/carretillero,22.452-26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Algete,Preparador de pedidos Algete,"11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Cadalso de los Vidrios,Atención al cliente banca CADALSO DE LOS VIDRIOS,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Sevilla,Écija,Reponedor/A Supermercado  7 A 15 Míércoles 3 (Ecija),"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Madrid,Repartidor - conductor,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Valladolid,Operario de Montaje - Sector Electricidad-Electrónica (Incorporación Inmediata),19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Getafe,Técnico/a de diseño cableado eléctrico/electrónico,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Madrid,Reponedor/a en Ruta del 8 al 13 de septiembre.,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Sentmenat,Mecanico/a de Mantenimiento,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Manresa,Mecanico/a Maquinaria Agricola,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Burgos,Aranda de Duero,Mecánico/a de camiones,27.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Tarragona,Vendrell (El),Mecánico/a camiones,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR 40h ROTATIVO en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Cerdanyola del Vallès,Manipulador/a acondicionamiento primario cosmética,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Murcia,Abanilla,Carretillero,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Oliva,Maquinistas CAMPAÑA CÍTRICOS,"9,76-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Villanueva de Castellón,Maquinistas CAMPAÑA CÍTRICOS,"9,76-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Sant Boi de Llobregat,Mozo almacén con carretilla,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Alcúdia (l'),Encajador/Encajadora ZONA RIBERA ALTA,"9,76-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Villanueva de Castellón,Encajador/Encajadora CAMPAÑA CÍTRICOS,"9,76-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Adjunto/a al director de Produccion,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Gerona,Blanes,Oficial frigorista 1ª,36.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Zaragoza,San Mateo de Gállego,Operario/a de ensamblaje de lonas PVC,"9,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Alicante,Ibi,Operario/a reciclado,19.000-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Tarragona,Santa Oliva,Administrativo/a logística recambios,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Alicante,Castalla,Operario de inyección de plástico CASTALLA,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Las Palmas,San Bartolomé de Tirajana,Ayudante de cocina (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,León,Astorga,Ayudante obrador - ASTORGA,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Aldeamayor de San Martín,Carretillero Aldeamayor de San Martín,"10,50-12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Alicante,Villena,Operario/a mantenimiento 4º turno,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Aldeamayor de San Martín,Carretillero Aldeamayor de San Martín,"10,50-12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Alicante,Teulada,Implantador/A - Reponedor/A En Ruta,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Asturias,Gijón,Tornero Convencional Oficial,26.500-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Asturias,Gijón,Promotor o promotora telefonía GIJÓN 40H,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Almería,Almería,Camarera/o de pisos municipio Almerimar,"9,26-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Asturias,Pravia,Mantenimiento electromecánico,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Valladolid,Operario u operaria de producción en Aldeamayor de San Martin con coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Las Palmas,San Bartolomé de Tirajana,Steward/freganchin (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Alzira,técnico/a de mantenimiento alimentación,18.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias Sector Eólico (EN LUMBIER),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Toledo,Toledo,Mozo o Moza-descarga,"11-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Asturias,Avilés,Vat ANALYST,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Asturias,Gijón,tornero cnc,24.400-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Barcelona,Administrativo/a  INBOUND,19.780 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Castellbisbal,Operario/a automoción CASTELLBISBAL,"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Las Palmas,San Bartolomé de Tirajana,Ayudante de cocina (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,León,Astorga,Ayudante obrador - ASTORGA,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Aldeamayor de San Martín,Carretillero Aldeamayor de San Martín,"10,50-12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Alicante,Villena,Operario/a mantenimiento 4º turno,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Aldeamayor de San Martín,Carretillero Aldeamayor de San Martín,"10,50-12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Alicante,Teulada,Implantador/A - Reponedor/A En Ruta,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Asturias,Gijón,Tornero Convencional Oficial,26.500-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Asturias,Gijón,Promotor o promotora telefonía GIJÓN 40H,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Almería,Almería,Camarera/o de pisos municipio Almerimar,"9,26-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valladolid,Valladolid,Operario u operaria de producción en Aldeamayor de San Martin con coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Las Palmas,San Bartolomé de Tirajana,Steward/freganchin (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Alzira,técnico/a de mantenimiento alimentación,18.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias Sector Eólico (EN LUMBIER),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Toledo,Toledo,Mozo o Moza-descarga,"11-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
