Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Project Lead,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -Visio -Office
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Director Corporativo de Estrategia Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PMP -Agile -Scrum
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Programador de Robots ABB,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ABB -Rapid -DURR
2026-03-17,Tecnoempleo,Baleares,Sin Data,Scrum Master/pmo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Scrum -Jira -Agile
2026-03-17,Tecnoempleo,Álava,Sin Data,Tecnico IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Randstad ES,windows -soporte -Helpdesk
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Devops Engineer - Terraform / Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Azure -Terraform -Ansible
2026-03-17,Tecnoempleo,Madrid,Sin Data,Ing Bank - Beca Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PHP -SQL -Power BI
2026-03-17,Tecnoempleo,Álava,Sin Data,Técnico/a en Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Ciberseguridad
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Senior It Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -HANA -Datasphere
2026-03-17,Tecnoempleo,Madrid,Sin Data,Técnico/a Programador/a Industrial y Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -OMRON -Ethernet IP
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Project Engineer Subestaciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2026-03-17,Tecnoempleo,Bizkaia,Sin Data,Delineante/Proyectista,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks
2026-03-17,Tecnoempleo,Madrid,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Agile -Scrum
2026-03-17,Tecnoempleo,Barcelona,Sin Data,FULL STACK SOFTWARE ENGINEER,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -React -LLM
2026-03-17,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 CRM Developer (C# / .NET),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Dynamics 365 -JavaScript -ASP.NET
2026-03-17,Tecnoempleo,Barcelona,Sin Data,IT Project Manager - PeopleSoft Financials,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,PeopleSoft Financials -PeopleCode -Scrum
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Documentum,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,OpenText -Documentum -DFC
2026-03-17,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -CyberArk -Terraform
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte,21.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Windows
2026-03-17,Tecnoempleo,Madrid,Sin Data,Analista Programador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -C# -SQL
2026-03-17,Tecnoempleo,Madrid,Sin Data,Automation Zabbix Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ansible -Zabbix -Python
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Especialista BMC Hélix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,BMC -ITSM -Helix
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Sisnet,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Sisnet -ZeroCode -Java
2026-03-17,Tecnoempleo,Madrid,Sin Data,Ansible Automation Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ansible -AWX -GitLab
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a Appian - Mid-Level,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,appian -Bpm -agile
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Programadores ABAP,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,ABAP -FI CA -SD
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Consultores MS Dynamics 365,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-03-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front-End (React / Next.js),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,JavaScript -ES6 -React
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Platform Engineer / DevOps (Python/Go & Linux),30.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,linux -python -go
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Consultor/a Data & IA - Sector Salud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,IA -Data -SQL
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Identity & Access Management Engineer IAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AD -Entra ID -Active Directory
2026-03-17,Tecnoempleo,Madridy otras,Sin Data,Project Manager - Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,project manager
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Azure Consultant - Cloud & Business Consulting,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,CLOUD -azure
2026-03-17,Tecnoempleo,Madrid,Sin Data,Consultor Técnico Murex - Sector Bancario,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Murex -Datamart
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Software Agentic Architect (IA) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Azure -M365 -Power Platform
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto de Data Sanitaria,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Proyecto IT Preventa - Sector Sanitario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Senior Power Apps Developer / Architect,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,power apps -dataverse -power bi
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Programadores Power Platform,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Power Automate -Power Apps -Power BI
2026-03-17,Tecnoempleo,Madrid,Sin Data,Junior Engineer Appian,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Appian
2026-03-17,Tecnoempleo,Madrid,Sin Data,Programador/a & Analista Programador/a PL1,24.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,PL1 -HOST -MAINFRAME
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Software Engineer – COBOL / DB2,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -DB2 -SQL
2026-03-17,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento y CPD Nivel 2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Baoss,CAU -DATA CENTER -CPD
2026-03-17,Tecnoempleo,Madrid,Sin Data,Técnico/a de Comunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,CISCO -Fortinet -Juniper
2026-03-17,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Soporte On-Site,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Baoss,windows -office
2026-03-17,Tecnoempleo,Cantabria,Sin Data,Desarrollador/a de Aplicaciones,15.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Baoss,.NET
2026-03-17,Tecnoempleo,Madrid,Sin Data,Analista Programador/a .NET,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -Azure -C#
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP CX (CRM/SOM y BOL),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -cx -crm
2026-03-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Linux & Ansible Infra,21.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,REDHAT -LINUX -infraestructura
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Java/React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -REST -spring
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Software C++/ADA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,C++ -python -ADA
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Administrador/a de DB2 z/OS,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,DB2 -mainframe -z/os
2026-03-17,Tecnoempleo,Madrid,Sin Data,DataOps Engineer (AWS & Kubernetes),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS Glue -AWS EMR -AWS Lambda
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Analista Funcional .NET / Angular (Temporal),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,.net -angular -azure
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a SRE Dynatrace Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,dynatrace -azure
2026-03-17,Tecnoempleo,Madrid,Sin Data,Analista Funcional Java (Plataformas de Pago),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Postman -Jira
2026-03-17,Tecnoempleo,Madrid,Sin Data,Tecnico/a Nomina y SS (Peoplenet),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,meta4 -peoplenet
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Data Architect / Tech Lead Gobierno del Dato,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,gcp -data
2026-03-17,Tecnoempleo,Madrid,Sin Data,Analista Funcional Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -apis
2026-03-17,Tecnoempleo,Madridy otras,Sin Data,Desarrollador RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPA -UiPath -PMP
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-03-17,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-03-17,Tecnoempleo,Córdoba,Sin Data,Programador PLC y Robótica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -Siemens -TIA Portal
2026-03-17,Tecnoempleo,Barcelona,Sin Data,PMO Digital Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,JIRA -SharePoint -Excel
2026-03-17,Tecnoempleo,Madrid,Sin Data,Consultor Martech - Adobe,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe -Martech
2026-03-17,Tecnoempleo,Sin Data,Sin Data,SAP SuccessFactors Incentive Management Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,successfactors -sap
2026-03-17,Tecnoempleo,Málaga,Sin Data,Python Developer + Power BI knowledge,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Power BI -Python -NumPy
2026-03-17,Tecnoempleo,Málaga,Sin Data,Senior .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,.NET -.NET Core -ASP.NET Core
2026-03-17,Tecnoempleo,Málaga,Sin Data,Desarrollador Back-End (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -Microservicios -API
2026-03-17,Tecnoempleo,Sevilla,Sin Data,Mid .NET Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Solera,.NET -C# -ASP.NET
2026-03-17,Tecnoempleo,Sevilla,Sin Data,Mid - Software Development JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Solera,Java -Spring
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Robotic Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,C# -SOLID -Agile
2026-03-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Azure -TypeScript -CI/CD
2026-03-17,Tecnoempleo,Málaga,Sin Data,Tech Risk IT Auditor (German speaker),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -Oracle -Dynamics
2026-03-17,Tecnoempleo,Málaga,Sin Data,ServiceNow Consultant / Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ServiceNow -NowPlatform -JavaScript
2026-03-17,Tecnoempleo,Málaga,Sin Data,SAP GRC & Security Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP GRC -SAP
2026-03-17,Tecnoempleo,Madrid,Sin Data,Referente técnico / Data Lead con francés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Databricks -Snowflake -Spark
2026-03-17,Tecnoempleo,Madrid,Sin Data,Desarrollador Java + WSO2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -WSO2 -MuleSoft
2026-03-17,Tecnoempleo,Madrid,Sin Data,Analista Funcional Java/Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Oracle -DB2
2026-03-17,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Powerbuilder,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Powerbuilder -Agile
2026-03-17,Tecnoempleo,Madrid,Sin Data,IT Project Manager con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Datos (GCP),36.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,GCP -Python -Big Query
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Analista programador Cobol Microfocus. Teletrabajo,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -microfocus -DB2
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Frontend Developer (Angular / React),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Angular -ReactJS -GitHub
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior FrontEnd Angular/Typescript,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Angular -TypeScript -NGRX
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,cobo -cics -db2
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Comunicaciones CICS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CICS -WAS -z/OS
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Analista Programador/a PL1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -PL1 -DB2
2026-03-17,Tecnoempleo,Madridy otras,Sin Data,PMO Junior - Gestión de Proyectos IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,PMO -Scrum -Kanban
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Fullstack Java y React,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,React -javascript -typescript
2026-03-17,Tecnoempleo,Toledo,Sin Data,Programador/Técnico Oracle BI Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle BI -PL/SQL -OBIEE
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Programador COBOL/DB2/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -DB2 -JCL
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Python -Go Golang -LLM
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Tester Digital Core - QC Wealth,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,QA -Tester -QualityAssurance
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Copilot -IA -ChatGPT
2026-03-17,Tecnoempleo,Almería,Sin Data,Técnico de Datos - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,ETL -SQL -Azure
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Programador/Analista Programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -jpa
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Fullstack Java & React (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -react -spring
2026-03-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Cloud & DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -gcp
