Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-09,Trabajoscom,Palmas,Todo Palmas,"Administrativo de Logística para cubrir sustitución, incorporación inmediata (H/M/X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a clientes VIP - Zona Cataluña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Navarra,Todo Navarra,Operario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-09,Trabajoscom,Salamanca,Villamayor,ASESOR FISCAL CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Carmen García López,Sin Data
2025-10-09,Trabajoscom,Huesca,Monzon,TÉCNICO/A DE MANTENIMIENTO - ELECTROMECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Huesca,Monzon,PANADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Girona,Girona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-09,Trabajoscom,A Coruña,Arteixo,OPERARIO/A DE PRODUCCIÓN - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-09,Trabajoscom,A Coruña,Naron,Enfermero/a - DUE Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,DEPENDIENTA/E TINTORERIA BARCELONA (H/M/D),12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pressto Enterprises,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,COMERCIAL INSTALACIONES FOTOVOLTAICAS NATURGY,25.000 € - 40.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Edeco Sales Solutions,Sin Data
2025-10-09,Trabajoscom,Girona,Sant Feliu De Buixalleu,CHOFER C+E+CAP+TACOGRAFO,19.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A DE ALMACÉN – OPERARIO/A DE MUELLE / REFRIGERADO - SANTA PERPETUA DE MOGODA / CIM VA,2.000 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Sabadell,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Barcelona,Polinya,Responsable de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-10-09,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,León,Villadangos Del Paramo,MANIPULADOR/A SECTOR TEXTIL (VILLADANGOS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-09,Trabajoscom,A Coruña,A Coruña,TELEOPERADOR SOPORTE TÉCNICO (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-09,Trabajoscom,Sevilla,Todo Sevilla,Recepcionista - Servicio de Ayuda a Domicilio - DomusVi SAD Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-09,Trabajoscom,Sevilla,Alcala De Guadaira,Responsable de línea de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Albufera ( INDEFINIDO/TURNO DE TARDE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-09,Trabajoscom,Lleida,Montgai,INGENIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Alicante,Castalla,Operario/a de producción con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Sant Just Desvern,Manipuladores/as (posición estable),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Alicante,Crevillent,Administrativo/a Polivalente,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-09,Trabajoscom,Guadalajara,Todo Guadalajara,Aux. Administrativo/a. Sector Automoción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-09,Trabajoscom,Málaga,Todo Málaga,Envasadoras/es velez-malaga,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A VERIFICACIÓN EN CADENA DE PRODUCCIÓN.,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,A Coruña,Arteixo,TÉCNICO/A DE MANTENIMIENTO / INSTALADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Madrid,Algete,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Cantabria,Santander,Repartidor/a B 25 H/s,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Granada,Motril,Mozo carga descarga servicios puntuales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Navarra,Pamplona/iruña,CARNICERO/A - ORCOYEN (LUN-SAB),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Barcelona,Polinya,Operario/a tintura textil,18.959 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Sevilla,Todo Sevilla,Técnico de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-09,Trabajoscom,Valencia,Todo Valencia,Oficial de 3ª Instalador SAT (Valencia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Camarma De Esteruelas,Operario/a de linea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Instaladores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Tarragona,Tarragona,Técnico/a de reparaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Murcia,Todo Murcia,Gestor/a de Atención al Cliente y E-Commerce,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,El Papiol,Conductor/a (Carnet C),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Cantabria,Santander,Chapista (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Cantabria,Santander,Comercial vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Sant Fruitos De Bages,Manipulador/a textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Guadalajara,Quer,Peón/a planta de reciclaje de vidrio.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Jefe/a Tráfico. T. Mañana y Tarde.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Albacete,Albacete,Operario/a de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Ayudante Operario/a calderería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Lliça D'amunt,MANIPULADOR/A - TURNO TARDE,16.500 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Pontevedra,Vilaboa,OPERARIOS/AS PARA CONSERVERA (VILABOA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-09,Trabajoscom,Sevilla,Todo Sevilla,Back Office Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Sabadell,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Alicante,Mutxamel,Ayudante de cocina - Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-09,Trabajoscom,Pontevedra,Todo Pontevedra,AUXILIARES DE ALMACÉN - Salvaterra de Miño,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-09,Trabajoscom,Tarragona,Todo Tarragona,Electromecánico/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Zamora,Villaralbo,Médico/a Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-09,Trabajoscom,A Coruña,Ferrol,Médico/a Centro Residencial DomusVi Ferrol,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-09,Trabajoscom,Zaragoza,Todo Zaragoza,Teleoperador/a atención al cliente Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Programador/a de Procesos Industriales y Telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-10-09,Trabajoscom,Barcelona,Barberà Del Vallès,ADMINISTRATIVO/VA COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Valladolid,Boecillo,SERVICIO LIMPIEZA EN BOECILLO,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-09,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Atención al Cliente con Alemán (Aerolíneas - reservas) ✈️,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,"Customer Service Financial Institution - German C1+ & English C1 🎧 - 23,5k - Madrid",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,RESPONSABLE TURNO DE NOCHE (EXPERIENCIA EN REPARTO LAST MILE),1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,MOZO/A ALMACÉN DIAS SUELTOS EN MURCIA,15.000 € - 16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
