Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-09,Randstad,Madrid,Getafe,Preparadores de pedidos,"10,90-11,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Madrid,Carretillero Carretillera Barajas turnos rotativos  (La Muñoza),"13,30-15,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Sant Just Desvern,Electromecánico/a,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Amarrador/a,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Navarra,Monreal,Operario Almacén - MTORRES,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Administrativo Administrativa seguros Salud,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Pinto,Mozo o moza de almacén en LIDL - Turnos rotativos: turno mañana (entrada entre 4 ó 7am) y turno tarde (salida entre 21pm ó 23pm),"10-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Zaragoza,Mallén,Operario Operaria manipulador y envasador de alimentos (Mallen),"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Manises,Mozo Aeropuerto,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Carretillero/a Frontal con carnet B + manipulación de pescado,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Getafe,Mozo de almacén recogepedidos en altura,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Vizcaya,Zamudio,DIponibilidad inmediata para entrega de cestas de Navidad días 09 y 10,"12,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Almussafes,Mozo carga y descarga  CON VEHÍCULO ZONA ALMUSSAFES DÍAS SUELTOS,"10-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valladolid,Santovenia de Pisuerga,Peón o peona de envasado con vehículo propio y BACHILLERATO O FP,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barberà del Vallès,Urge Administrativo/a Departamento de Tráfico,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Madrid,Teleoperador/a  atención cliente banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Repartidor/a Jornada Completa,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Sant Joan Despí,Administrativo/a bancario  | Jornada híbrida,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,La Rioja,Alfaro,Teleoperador comercial (turno de mañana),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Tarragona,Tarragona,Dependiente o Dependienta moda Masculina TARRAGONA,"10,01-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Granada,Granada,Promotor o promotora telefonía 40H Granada,1.312 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Tarragona,Vallmoll,Operario/a linea de producción en Vallmoll,1.700-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,La Rioja,Fuenmayor,Operario/a,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Manises,Mozo Aeropuerto,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Carretillero/a Frontal con carnet B + manipulación de pescado,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Vizcaya,Zamudio,DIponibilidad inmediata para entrega de cestas de Navidad días 09 y 10,"12,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Almussafes,Mozo carga y descarga  CON VEHÍCULO ZONA ALMUSSAFES DÍAS SUELTOS,"10-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valladolid,Santovenia de Pisuerga,Peón o peona de envasado con vehículo propio y BACHILLERATO O FP,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barberà del Vallès,Urge Administrativo/a Departamento de Tráfico,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Madrid,Teleoperador/a  atención cliente banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Repartidor/a Jornada Completa,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Sant Joan Despí,Administrativo/a bancario  | Jornada híbrida,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Tarragona,Tarragona,Dependiente o Dependienta moda Masculina TARRAGONA,"10,01-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Granada,Granada,Promotor o promotora telefonía 40H Granada,1.312 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Tarragona,Vallmoll,Operario/a linea de producción en Vallmoll,1.700-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,La Rioja,Fuenmayor,Operario/a,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Tarragona,Reus,Manipulación de alimentos en Reus,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valladolid,Valladolid,Mozo/a de almacén para campaña INCORPORACION INMEDIATA 4:30-9:30,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Madrid,Promotor o promotora bombones Madrid centro Navidad,"8,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Carretillero carretillera,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valladolid,Valladolid,Agente de Aparcamiento,"9,30-11,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Almussafes,Operario/Operaria de producción RETRABAJOS (revisión de piezas de coches) CONTRATOS SEMANALES ALMUSSAFES,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Burgos,Roa,Peon Bodega Con Carretilla,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valladolid,Valladolid,Operario u operaria Alimentación con vehículo propio y BACHILLERATO O FP en Santovenia de Pisuerga,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Sevilla,Brenes,Operario/a de Refinería CON FORMACION EN QUIMICA,"10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Sevilla,Sevilla,Reparador/a de contenedores marítimos,"12,72-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Madrid,Operario handling (ESTABLE),19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Madrid,Teleoperador/a comercial de Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Valencia,Operario,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Mozo Grandes Superficies,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Madrid,Teleoperador/a  atención cliente energía,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Pinto,Mozos almacén preparacion pedidos bazar,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Pontevedra,Pontevedra,Mozo carretillero Pontevedra  ciudad,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Alicante,Elda,Operario alimentación días sueltos,"8,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Alicante,Alicante/Alacant,Mozo/a de almacén Atalayas,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Coruña,Coruña (A),Operario/a de alimentación,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Vizcaya,Berriz,operario/a verificación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Zamora,Toro,Peón o peona de palets,"11,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,San Agustín del Guadalix,Preparador o preparadora pedidos San Agustin de Guadalix,"10-10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Pinto,Manipulador o manipuladora de alimentos en getafe,"10-12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Platja d'Aro,Castell,Promotor o promotora cajas experiencias NAVIDAD PLATJA D'ARO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Terrassa,Recepcionista sustitución vacaciones (sector farma),19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Dependiente Gestión Paquetería | Mailroom,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Vizcaya,Bilbao,Personal Archivo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Sevilla,Mairena del Alcor,Promotor o promotora cestas de navidad Mairena del Alcor  Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Guipúzcoa,Errenteria,Peón de taller Experiencia con CEMENTO,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Navarra,Orkoien,Operario/a  de soldadura,15-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Málaga,Málaga,Mozo/a Carretillero/a linea de produccion,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valladolid,Valladolid,Repartidor/a zona Valladolid- SUSTITUCIÓN VACACIONES,17.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Asturias,Carreño,Treasury Specialist for Bank Documentation,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Pontevedra,Porriño (O),Mozo Almacén Turno Partido,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Huelva,Lepe,"Ayudante de Cocina Islantilla (día 11/12, día puntual)",10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valladolid,Olmedo,Operario cambiador de moldes,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Pontevedra,Porriño (O),Mozo Almacén Turno Partido,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Huelva,Lepe,"Ayudante de Cocina Islantilla (día 11/12, día puntual)",10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valladolid,Olmedo,Operario cambiador de moldes,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Madrid,Promotor/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Asturias,Oviedo,ordenanza,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Granollers,Carretillero o carretillera frontal y retráctil en Granollers,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Sant Sadurní d'Anoia,Carretillero/a,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Pobla de Vallbona (la),Operario/a de Limpieza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Málaga,Málaga,Consultor/a 360º RRHH - Randstad Professional,26.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-09,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética NAVIDAD HORTALEZA,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Tres Cantos,Operario de producción Tres Cantos,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Córdoba,Córdoba,Promotor o promotora cajas experiencias NAVIDAD CÓRDOBA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Santa Perpètua de Mogoda,Descarga puntual para mañana 10/12,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Madrid,Mozo madrugada,"13-13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Arganda del Rey,Mozo/A Sala,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Pontevedra,Vilagarcía de Arousa,Operario/mozo de almacén,"9,46-14,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Office Manager,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Guadalajara,Marchamalo,Preparador pedidos - con apilador,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Ayudante dependiente/a | Turno de tardes,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Igualada,Operario u operaria de automoción,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valladolid,Valladolid,Montador/a  Mecánico Industrial Indefinido,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico eléctrico,2.370-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barberà del Vallès,Mozos de almacén,1.400-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Salamanca,Salamanca,Reponedor/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Navarra,Tudela,Operario Operaria de producción en alimentación (Mallén),"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Pobla de Claramunt (La),Operario/a turno americano,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Santa Cruz de Tenerife,Arona,Ayudante de cocina / Cocinero,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Toledo,Toledo,Operario especialista sector del metal,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Asturias,Gijón,mozo almacén-carretillero,16.600-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Murcia,Alhama de Murcia,Peón/a ALHAMA DE MURCIA  días sueltos,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Asturias,Gijón,Pintor industrial,24.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Getafe,Carretillero carretillera Retráctil Getafe,"9,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Pinto,Manipulador o manipuladora de alimentos en frio en pinto,"9,79-12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al Cliente - Horario Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Madrid,Teleoperador/a comercial de Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Conductor C,17.500-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria FINES DE SEMANA en Aldeamayor de San Martin,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,La Rioja,Fuenmayor,Técnico/a de mantenimiento,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Promotor o promotora perfumería-cosmética NAVIDAD BARCELONA,"10,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Promotor/a,"10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con recogepedidos en DHL (16H FINES DE SEMANA),"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Toledo,Puebla de Montalbán (La),Deshuesador / deshuesadora - La Puebla de Montalbán (Toledo),"12-12,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Cádiz,Jerez de la Frontera,Regador/a agricola,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Asturias,Castrillón,Asesor/ asesora fiscal,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Coslada,Ensamblador/a,21.827-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Navarra,Noáin (Valle de Elorz)/Noain (Elortzibar),Conductor/a C + E,"31.216,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Sagunto/Sagunt,Operario Carretilla Retractil,"10,60-12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipulador/a --- Incorporación inmediata 10/12,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Vizcaya,Zamudio,Auxiliar administrativo/a con SAP,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Sevilla,Arahal,Carretilero/a Arahal.,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Vizcaya,Zamudio,Auxiliar administrativo/a con SAP,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Sevilla,Arahal,Carretilero/a Arahal.,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Vizcaya,Bilbao,Promotor o promotora perfumería-cosmética NAVIDAD BILBAO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Almería,Garrucha,Mozo o moza inventarios - GARRUCHA,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Navarra,Funes,Operario de producción,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Cantabria,Santander,Ayudante de cocina,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Operario/Mozo de almacén (con carretilla),"11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-09,Randstad,Guipúzcoa,Azkoitia,Operario producción con Euskera,"16,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Albacete,Barrax,Operario/a fabricación,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
