Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Bizkaia,Todo Bizkaia,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Real,Todo Real,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Cantabria,Todo Cantabria,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Córdoba,Todo Córdoba,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Cádiz,Todo Cádiz,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Granada,Todo Granada,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Málaga,Todo Málaga,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Lleida,Todo Lleida,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Melilla,Todo Melilla,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Salamanca,Todo Salamanca,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Sevilla,Todo Sevilla,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Tarragona,Todo Tarragona,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,León,Todo León,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Navarra,Todo Navarra,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Zamora,Todo Zamora,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Cádiz,Todo Cádiz,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Alicante,Todo Alicante,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Cantabria,Todo Cantabria,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Cuenca,Todo Cuenca,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Castellón,Todo Castellón,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Rioja,Todo Rioja,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Lugo,Todo Lugo,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Huelva,Todo Huelva,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Ceuta,Todo Ceuta,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Granada,Todo Granada,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Melilla,Todo Melilla,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Tenerife,Todo Tenerife,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Barcelona,Parets Del Valles,TRANSPORTISTA / CHÓFER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Valencia,Xeraco,OPERARIO/A DE PRODUCCIÓN XERACO,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Lleida,Lleida,BACK OFFICE DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Asturias,Oviedo,Decorador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Granada,Guadix,Oficial de construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Lleida,Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico/a de Relaciones Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Almería,El Ejido,Conductor/a camión-maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Alicante,Los Montesinos,Mozo/a de almacén los montesinos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Navarra,Pamplona/iruña,PERSONAL PARA SELECCION Y ENTREGA DE VEHICULOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Castellón,Nules,Operario/a molturación.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Murcia,Librilla,Administrativo/a Logística,16.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Murcia,Librilla,Administrativo/a Comercial,16.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Barcelona,Vilanova Del Valles,Recambista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Dependiente/a tienda (Nassica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Murcia,Alhama De Murcia,Técnico/a de campo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Murcia,Mula,Auxiliar de fábrica para punta de trabajo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-29,Trabajoscom,Murcia,Lorca,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Técnico electrónico con inglés,25.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Sevilla,Todo Sevilla,Electromecánico/a sector aceituna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Castellbisbal,Administrativo/a Logística,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Vic,MECANICO/A INDUSTRIAL VIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-29,Trabajoscom,Barcelona,Bigues I Riells,Soldador/a con robot y manual,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Málaga,Antequera,Oficial de 1ª - Electricista - MÁLAGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Bizkaia,Mungia,Mozo/a carretilla elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Cantabria,Santander,Técnico/a de Ensamblaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Cantabria,Santander,Operario/a con TPM Fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,A Coruña,A Coruña,Vendedor/a - Viajante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Cantabria,Torrelavega,Electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Palencia,Aguilar De Campoo,Operarios/as Metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Parets Del Valles,Director/a Comercial Oficina ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,Contable Senior / Senior Accountant-Barcelona,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-29,Trabajoscom,Madrid,Loeches,Camioneros/as C+ADR - Sector Gasoil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Tarragona,Tortosa,Dependiente/a Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Valencia,Lliria,Carretillero/a empresa alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Sevilla,La Roda De Andalucia,OPERARIO/A DE LINEA ALIMENTACIÓN LA RODA ANDALUCÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Madrid,Getafe,Ayudante de Máquina de Impresión Offset,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Operario de Puente Grúa  (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Zaragoza,Todo Zaragoza,TÉCNICO/A DE MONTAJES (ÁREA DE PRODUCCIÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Jaén,Todo Jaén,Peón/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE CAMPA,10 € - 11 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-29,Trabajoscom,Valencia,Lliria,Personal de Limpieza - Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista Sábados Tarde y Festivos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Tarragona,Riudoms,Analista de Laboratorio Microbiología,23.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Málaga,Todo Málaga,Médico/a - Centro Residencial DomusVi Isdabe (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,A Coruña,A Pobra Do Caramiñal,Operario/a 35h/semanales A Pobra do Caramiñal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-29,Trabajoscom,Lleida,Lleida,OPERARIO/A DE ACABADOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Barcelona,Sabadell,Operario/a Mantenimiento carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Valencia,Aldaia,Pulidor de metales (PRL 20 HORAS METAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Seva,MANTENIMENT INDUSTRIAL MATÍ INTENSIU,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Girona,Girona,Ayudante de Cocina- Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Madrid,Getafe,Operador/a de Máquina Plegadora/Pegadora – Sector Packaging,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Baleares,Palma De Mallorca,Supervisor/a - Centro Residencial DomusVi Palma (Mallorca),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Sevilla,Todo Sevilla,Peones de albañilería -pintores Sevilla Este,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-29,Trabajoscom,Sevilla,Todo Sevilla,Mozos/as Nocturno (Días Sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Sevilla,El Viso Del Alcor,Repartidor/a Viso del Alcor.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Sevilla,Todo Sevilla,Operario Patio- Herrera (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Piera,Chofer de camión pulpo y cadenas con carnet C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Barcelona,Manresa,Mosso/a magatzem Sant Fruitós del Bages,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Murcia,Alhama De Murcia,Operario/a preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Málaga,Alhaurin El Grande,Repartidor C+Cap Coín - H/M,23.000 € - 23.012 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,Coslada,Carretillero/a Retráctil Mozo/a,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Araba,Legutio,Operario/a ajuste CNC,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor/a residuos urbanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,Alcobendas,Teleoperador/a comercial con portugués. T. Mañana.,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Guadalajara,Todo Guadalajara,Aux. Administrativo/a. Logística.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Gava,Teleoperador/a atención al cliente - Sector Farma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Abrera,Auxiliar de Control de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Bizkaia,Larrabetzu,Operario/a clasificación (Sector agroalimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Castellbisbal,Operario/a de Producción FARMA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Sallent,Administrativo/a de Calidad en Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,AGENTE TELEMARKETING,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén (La Laguna-Santa Cruz),9 € - 10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-29,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén (Mayorazgo),9 € - 10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-29,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a Logística - Administrativo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Valencia,Carlet,Soldador/a TIG - MIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,A Coruña,A Coruña,SOLDADOR/A MIG MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Málaga,Alhaurin El Grande,Repartidor C+Cap Coín - H/M,23.000 € - 23.012 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,Coslada,Carretillero/a Retráctil Mozo/a,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Madrid,San Agustin Del Guadalix,Técnico/a de mantenimiento-San Agustín de Guadalix,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Málaga,Todo Málaga,Operarios/as de Cuchillos - ANTEQUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,Terapeuta Ocupacional- Centro Residencial de nueva apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Barcelona,Manresa,Mosso/a magatzem Sant Fruitós del Bages,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Murcia,Alhama De Murcia,Operario/a preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Madrid,San Agustin Del Guadalix,Técnico/a de mantenimiento-Paracuellos del Jarama,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Valencia,Quartell,Director/a Técnico/a de Residencia de Mayores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Burgos,Todo Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena (INDEFINIDO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Ourense,Ourense,Médico/a - Centro Residencial DomusVi Ourense,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Málaga,Malaga,Agente de Ventas Telefónicas con Francés - Call Center,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2025-10-29,Trabajoscom,Cantabria,Torrelavega,Teleoperador/a Comercial de Seguros Torrelavega- Tardes- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-10-29,Trabajoscom,Barcelona,Esparreguera,Chófer Trailer Tauliner Barcelona y Valencia,2.200 € - 2.600 €,Sin Data,Sin Data,Jornada Completa,Sin Data,Spedireus,Sin Data
2025-10-29,Trabajoscom,Navarra,Todo Navarra,Administrativo/a con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,Tecnico Comercial Interno Fabricante Piezas Metálicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-29,Trabajoscom,Araba,Todo Araba,Almacenero/a encargado/a de turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-29,Trabajoscom,Valencia,Todo Valencia,Controller Financiero y de Gestión,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-29,Trabajoscom,Bizkaia,Todo Bizkaia,Electricista en obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-29,Trabajoscom,Navarra,Todo Navarra,ASESOR/A MEDIOAMBIENTAL,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Operario/a especialista electrónica,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,Cost Manager / Quantity Surveyor (PROMOTORA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-29,Trabajoscom,Granada,Todo Granada,ELECTROMECANICO FABRICA (AGOTZAINA/NICOPAN),1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Nicopan,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Operario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A QUIMICO (5ª TURNO),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-29,Trabajoscom,Valencia,Todo Valencia,Operario/a de limpieza industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Técnico/a electromecánico/a 98dc073d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Montador/a sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con SAP - Multinacional Pharma (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-29,Trabajoscom,Valencia,Todo Valencia,Jefe de Producción Edificación Altura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-29,Trabajoscom,Araba,Todo Araba,Repartidor/a de paquetería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
