Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-25,Tecnoempleo,Sevilla,Sin Data,Desarrollador .NET / SQL Server c+ AI,24.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,TECSINFO,Visual Studio -SQL Server -Cursor AI
2025-12-25,Tecnoempleo,Madrid,Sin Data,Experienced Java Developer (M/F),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Percall Group,JAVA -Oracle -SQL Server
2025-12-25,Tecnoempleo,Madridy otras,Sin Data,Software Engineer Full-Stack Freelance,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Galadrim,JavaScript -TypeScript -React
2025-12-25,Tecnoempleo,Madridy otras,Sin Data,Arquitecto/a Plataformas de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Watsonx -Azure -Google Cloud
2025-12-25,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software de IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,LLM -prompt -Inteligencia Artificial
2025-12-25,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Seguridad Cloud,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -azure -seguridad
2025-12-25,Tecnoempleo,Madrid,Sin Data,Solution Architecture & Planning,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,APIs -HTML -Google Apps Script
2025-12-25,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -devops -spring boot
2025-12-25,Tecnoempleo,Málaga,Sin Data,Genesys Cloud Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Genesys -REST -API
2025-12-25,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA -Fanuc
2025-12-25,Tecnoempleo,Valencia,Sin Data,Jefe/a Equipo Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2025-12-25,Tecnoempleo,Alicante,Sin Data,Responsable Técnico/a de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial
2025-12-25,Tecnoempleo,Almería,Sin Data,Ingeniero/a Diseño,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -CAD
2025-12-25,Tecnoempleo,Madrid,Sin Data,Community Manager (German Speaker),24.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Social Media
2025-12-25,Tecnoempleo,Barcelona,Sin Data,Marketing Manager,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -Google Ads
2025-12-25,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -GA4 -Performance Max
2025-12-25,Tecnoempleo,Barcelona,Sin Data,Senior Commercial Manager,54.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,comercial -ventas -fidic
2025-12-25,Tecnoempleo,Madrid,Sin Data,Network Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,redes -VPN -WAF
2025-12-25,Tecnoempleo,Madrid,Sin Data,Cyber GRC Senior Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -GRC
2025-12-25,Tecnoempleo,Madrid,Sin Data,Artificial Intelligence Transformation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Inteligencia Artificial -LLM
