Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-11,Tecnoempleo,Sin Data,Sin Data,Posiciones Cobol Remoto,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cobol -cics -db2
2025-10-11,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Diseño Espacial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Aeroespacial -SOLIDWORKS
2025-10-11,Tecnoempleo,Barcelona,Sin Data,Senior Python Developer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -FastAPI -Django
2025-10-11,Tecnoempleo,Barcelona,Sin Data,Python Tech Lead Startup IA,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -AWS -GCP
2025-10-11,Tecnoempleo,Madrid,Sin Data,Software engineering / DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CI/CD -Docker -Linux
2025-10-11,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte iOS (2 meses),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,soporte -microinformatica -iOS
2025-10-11,Tecnoempleo,A Coruña,Sin Data,Preventa Especializado Sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Aruba -Cisco -Juniper
2025-10-11,Tecnoempleo,Barcelona,Sin Data,Qa tester con aleman e ingles,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,QA -jira -XRAY
2025-10-11,Tecnoempleo,Madrid,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,spring -api -Kubernetes
2025-10-11,Tecnoempleo,Sin Data,Sin Data,DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,CI/CD -linux -Kubernetes
2025-10-11,Tecnoempleo,Madrid,Sin Data,DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Oracle -PL/SQL
2025-10-11,Tecnoempleo,Sin Data,Sin Data,Big Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Spark -Scala -Hadoop
2025-10-11,Tecnoempleo,Barcelona,Sin Data,Desarrollador Power Platform & IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power Platform
2025-10-11,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,BI -POWER PLATFORM -PYTHON
2025-10-11,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,azure -AWS -Terraform
2025-10-11,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Abap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -ABAP
2025-10-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -vue -Umbraco
2025-10-11,Tecnoempleo,Madrid,Sin Data,Programador Automatas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI
2025-10-11,Tecnoempleo,Málaga,Sin Data,Expert Java Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Kafka
2025-10-11,Tecnoempleo,Zaragoza,Sin Data,Técnico de RF y Electrónica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,OMB Sistemas Electronicos,Electronica -Radiofrecuencia -RF
2025-10-11,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -java -microservicios
2025-10-11,Tecnoempleo,Madrid,Sin Data,AWS Big Data Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -EC2 -Lambda
2025-10-11,Tecnoempleo,Madrid,Sin Data,Analista Programador Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI -AWS
2025-10-11,Tecnoempleo,Madrid,Sin Data,Developer Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,node -TypeScript -Kafka
2025-10-11,Tecnoempleo,Madrid,Sin Data,Analista Ciberseguridad GRC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -GRC
2025-10-11,Tecnoempleo,Madrid,Sin Data,SAP BW/4HANA Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,SAP -HANA
2025-10-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ M/F,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,C++ -RTOS
2025-10-11,Tecnoempleo,Madridy otras,Sin Data,DATA Business Intelligence,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,Business Intelligence -AWS -IAM
2025-10-11,Tecnoempleo,Sin Data,Sin Data,Programador/a C/C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,C -C++ -pl/sql
