Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-09,Trabajoscom,Huesca,Todo Huesca,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,León,Todo León,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Jaén,Todo Jaén,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Albacete,Todo Albacete,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Zaragoza,Todo Zaragoza,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Murcia,Todo Murcia,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Coruña,Todo Coruña,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Cáceres,Todo Cáceres,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Alicante,Todo Alicante,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Cantabria,Todo Cantabria,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Lugo,Todo Lugo,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Madrid,Todo Madrid,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Palmas,Todo Palmas,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Ourense,Todo Ourense,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Girona,Todo Girona,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Soria,Todo Soria,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Zaragoza,Zaragoza,COCINERO/A JORNADA COMPLETA,Sin Data,Sin Data,Relevo,Jornada Completa,Sin Data,Bokoto Sushi Club,Sin Data
2026-06-09,Trabajoscom,Coruña,Todo Coruña,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Baleares,Todo Baleares,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Asturias,Todo Asturias,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Real,Todo Real,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Ceuta,Todo Ceuta,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Huelva,Todo Huelva,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Lugo,Todo Lugo,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Salamanca,Todo Salamanca,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Teruel,Todo Teruel,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-09,Trabajoscom,Baleares,Palma De Mallorca,Camarero/a para cafetería de centro educativo Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Colevisa,Sin Data
2026-06-09,Trabajoscom,Baleares,Palma De Mallorca,Auxiliares de limpieza para centros de Palma de Mallorca,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2026-06-09,Trabajoscom,Lugo,Todo Lugo,Asesor/a Energético especializado en Eficiencia Energética | Lugo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-06-09,Trabajoscom,Lugo,Todo Lugo,Técnico/a Senior Automatización y Control PLC / HVAC Industrial | Lugo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-06-09,Trabajoscom,Zaragoza,Zaragoza,CONDUCTOR DE CAMIÓN CON CARNET C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-09,Trabajoscom,Madrid,Campo Real,Manipulador/a de vehículos y lavacoches,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-09,Trabajoscom,Bizkaia,Bilbao,Carretillero/a con experiencia en Pinza para Bobinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-09,Trabajoscom,Las Palmas,Santa Brigida,Se necesita preparador de vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Taller Antonio Luis Santana,Sin Data
2026-06-09,Trabajoscom,Alicante,Alacant/alicante,TECNICO/A MICROINFORMÁTICO/A para ALICANTE. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-09,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-09,Trabajoscom,Madrid,Todo Madrid,Reponedor/a de Supermercados en ruta Madrid capital.  -36h/sem.  -Indefinido,1.282 € - 1.283 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-09,Trabajoscom,Castellón,Vinaros,Reponedor de supermercados Carrefour Vinaroz - indefinido,890 € - 891 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-09,Trabajoscom,Valencia,Valencia,"Reponedor/a de Supermercados en ruta en Valencia -sábados, domingos y festivos.  -12h/sem",427 € - 428 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-09,Trabajoscom,Navarra,Pamplona/iruña,Reponedor/a de Supermercados en ruta en Pamplona y alrededores -.   40h/sem,1.424 € - 1.425 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gerente Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRATIVO/A DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Huerta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a PRL, Calidad y Medioambiente",42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-09,Trabajoscom,Barcelona,Barbera Del Valles,PROFESIONAL LIMPIEZA CRISTALES BARBERÀ DEL VALLÈS -ID 56245-,1.265 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-09,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A COMERCIAL DE SERVICIOS FINANCIEROS - REMOTO (IMPRESCINDIBLE CATALÁN),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-09,Trabajoscom,Madrid,Madrid,TÉCNICO/A DE RECUEROS HUMANOS - MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-09,Trabajoscom,Córdoba,Córdoba,MOZO/A DE ALMACEN CÓRDOBA INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-06-09,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-09,Trabajoscom,Madrid,Madrid,Ordenanza carné moto,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-09,Trabajoscom,Córdoba,Córdoba,MOZO/A DE ALMACEN CÓRDOBA INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-06-09,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS-CARRETILLEROS/AS CON EXPERIENCIA CON FRONTAL PARA TORIJA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-09,Trabajoscom, Barcelona, Barcelona,Técnico/a RRHH,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-09,Trabajoscom, Madrid, Madrid,Auxiliar de Servicios-(Resa-Cantoblanco),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-09,Trabajoscom, Barcelona, Barcelona,OPERARIO/A PRODUCCIÓN - Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-09,Trabajoscom, Tarragona, Tarragona,Administrativo/a logístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-09,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-09,Trabajoscom, Madrid, Madrid,Administrativo/a comercial y logística S.M. Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-09,Trabajoscom, Las Palmas, Las Palmas,ADMINISTRATIVO DE TALLER,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-09,Trabajoscom, Madrid, Madrid,Asesor/a telefónico (Interinidad),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-09,Trabajoscom, Araba, Araba,SUPERVISOR/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-09,Trabajoscom, Barcelona, Barcelona,Cristalero/a  Sitges,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-09,Trabajoscom, Barcelona, Barcelona,Administrativo/a Contable,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-09,Trabajoscom, Lugo, Lugo,Administrativo/a fiscal,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-09,Trabajoscom, Cádiz, Cádiz,Mecánico/a de motocicletas - Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-09,Trabajoscom, Tarragona, Tarragona,Operario/a Montaje Mecanismos (Formación Metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-09,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,12.820 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2026-06-09,Trabajoscom, Lleida, Lleida,ABOGADO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-09,Trabajoscom, Barcelona, Barcelona,Operario/a CNC Fresadora( Plános Técnicos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-09,Trabajoscom, Barcelona, Barcelona,Operario/a CNC Fresadora( Plános Técnicos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-09,Trabajoscom, Sevilla, Sevilla,Electromecánico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-09,Trabajoscom, Sevilla, Sevilla,Auxiliar fabricación (H/M) - La Roda de Andalucía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-09,Trabajoscom, Lugo, Lugo,Administrativo/a fiscal,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-09,Trabajoscom, Tarragona, Tarragona,Operario/a Montaje Mecanismos (Formación Metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-09,Trabajoscom, Madrid, Madrid,Auxiliar de Servicios Rivas-Vaciamadrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
