Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-12,Randstad,Barcelona,Balsareny,Carretillero/a,22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Zaragoza,Ayudante de técnico de instalación/mantenimiento con carnet de conducir,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Asturias,Oviedo,Técnico/a de Apoyo a Control de Gestión (con Excel avanzado),24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Getafe,Operario/a de Producción Sector Vidrio,"9,93-9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Toledo,Olías del Rey,Operario Alimentación - Olias Del Rey,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Madrid,Ordenanza - Temporal (26/03 - 01/04),17.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Lleida,Lleida,Repartidor,17.094-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Zaragoza,Puesto de limpieza incorporación inmediata,"10,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Zaragoza,Carretillero Frontal ZUERA (TARDES y NOCHES),20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Almería,Almería,Promotor o promotora telefonía 40H - ALMERÍA,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Guadalajara,Azuqueca de Henares,Operario u operaria de envasado,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Getafe,Carretillero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Madrid,Agente de facturacion,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Gerona,Figueres,Mozo o moza con Carné de carretilla,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Zaragoza,Carretillero/a retráctil,"12-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Getafe,Carretillero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Madrid,Agente de facturacion,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Gerona,Figueres,Mozo o moza con Carné de carretilla,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Zaragoza,Carretillero/a retráctil,"12-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Gerona,Figueres,Repartidor o repartidora,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Alfajarín,operario/a industrial Alfajarín,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valencia,Alcúdia (l'),Plegador/ Plegadora CNC,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Pobla de Claramunt (La),Operario/a de engomadora,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Navarra,Pamplona/Iruña,Técnico/a Montador Mecánico Senior,33.000-52.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valencia,Picassent,Operario/a corte y taladro,"13,50-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Tarragona,Pla de Santa Maria (El),Carretillero Retractil,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Granada,Granada,Consultor/a de selección y ventas Granada,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Coruña,Cerceda,Operario u operaria industrial,"9,26-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Igualada,Operario/a artes gráficas,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Alfajarín,Técnico de Mantenimiento,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Alicante,Elche/Elx,Repartidor,17.094-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Córdoba,Puente Genil,Maquinista en Puente Genil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Córdoba,Puente Genil,Masero/a en Puente Genil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Guadalajara,Marchamalo,Carretillero carretillera retráctil  MARCHAMALO ROTATIVOS MAÑANA TARDE Y NOCHE,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Burgos,Madrigal del Monte,Operario/a producción,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Cádiz,Algeciras,Topógrafo/a,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Gasteiz,Vitoria,Preparador/preparadora de pedidos (Alimentación),"11,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barcelona,Asesor/a Comercial Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-12,Randstad,Gerona,Figueres,Ayudante en hostelería,"9,55-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Asturias,Avilés,Dependiente cafetería,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Zaragoza,Operario/a Limpieza Industrial 29 horas,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Polinyà,Administrativa comercial,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-12,Randstad,Sevilla,Sevilla,Peón de Montaje y Embalaje | Sector Carpintería Aluminio | Incorporación Inmediata,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Sevilla,Sevilla,Carretillero o carretillera sector automoción para Horse Sevilla,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-12,Randstad,Valladolid,Valladolid,Técnico/a de Calidad y Seguridad Industrial,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Gerona,Figueres,Repartidor,17.900-19.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Cádiz,Algeciras,Aux. Administrativo/a,"11-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo (TURNO DE NOCHE),"12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Orense,Ourense,Dependiente/a,"10,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,solità i Plegamans,Palau,operario almacen,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Castellbisbal,"Carretillero/a traspaleta eléctrica -  Castellbisbal, 08755, Barcelona","22.201,19 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Castellbisbal,Auxiliar basculero carretillero,24.647 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria revisión piezas automoción días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Asturias,Carreño,Eléctrico/a de vehículo industrial (contrato indefinido),"27.852,24-33.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Coruña,Oleiros,Recambista de Automoción,20.544 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Málaga,Marbella,Personal de Tienda,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barcelona,Mozo/a en Sants - Montjuic,"9,55-10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Burgos,Burgos,Técnico/a mantenimiento eléctrico y automatismos,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valencia,Alcúdia (l'),Montador/ Montadora en almacén,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Sant Quirze del Vallès,Montador de muebles,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Fuenlabrada,Montador/a sector retail- INDEFINIDO,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Meco,Mozo carretillero o carretillera retráctil y frontal,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Arganda del Rey,Operario/a indefinido en Arganda del Rey,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Madrid,Asesor/a comercial jurídico,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Fuenlabrada,Montador/a sector retail- INDEFINIDO,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Meco,Mozo carretillero o carretillera retráctil y frontal,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Arganda del Rey,Operario/a indefinido en Arganda del Rey,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Madrid,Asesor/a comercial jurídico,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Madrid,Técnico/a de Servicio Postventa (Sector Industrial),26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Gerona,Figueres,Operario especialista en máquinas inyección,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Madrid,Administrativo Exp Merca 21,"19.598,85 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Orense,Ourense,Delineante Ourense (Estructuras metálicas) - Contrato indefinido,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Madrid,Auxiliar administrativo/a con Paquete Office,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Sant Quirze del Vallès,Operario producción(electrónica),27.716 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Madrid,Administrativo departamento de Compras y Proveedores con inglés - (10179),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,La Rioja,Calahorra,Carretillero Carretillera Frontal Zona Calahorra,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Fuenlabrada,mozo/recoge pedidos,"9,90-10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Madrid,Mozo moza con carnet de carretillero MERCAMADRID,"12,54-13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Terrassa,Analista Físico-químico,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Sentmenat,Técnico/a Mantenimiento industrial,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Asturias,Oviedo,tecnico/a electricista,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Asturias,Pravia,Mantenimiento electromecánico,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Cantabria,Astillero (El),operario/a  Sectior Quimico,"9,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barcelona,Tornero CMZ,34.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Asturias,Cudillero,Operario u operaria de producción para fabricación de bolsas -obligatorio experiencia en fábrica- VALDREDO (Zona Cudillero),"11,31-14,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Huelva,Almonte,Mozo/manipuladora con coche,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Málaga,Málaga,Consultor/a de selección y ventas Málaga,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Burgo de Ebro (El),Traductor/a de  ingles,"16,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valencia,Llocnou de Sant Jeroni,Mozo almacén,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Palencia,Palencia,Técnico/a de mantenimiento Alimentación puesto estable,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Zaragoza,Mozo/a muelle con carretilla retráctil logística,"10,97-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Zaragoza,Mozo Carretillero Turno Central,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Sobradiel,Peón Especialista (SOBRADIEL),"14-14,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Burgos,Burgos,Técnico/a mantenimiento eléctrico y automatismos,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Burgos,Burgos,Técnico/a mantenimiento eléctrico y automatismos,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Murcia,San Javier,Carretillero/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Prat de Llobregat (El),Operario Rampa,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Zaragoza,Control Tower/ Customer Service logística,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Navarra,Azagra,Mantenimiento instalaciones generales,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Zaragoza,Mozo/A De Almacén Dias Sueltos,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Terrassa,Peón cuarto de Palos,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Baleares,Palma de Mallorca,Dependiente/a- Asesor/a de productos en tienda,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Cádiz,Puerto Real,Operario Carretillero,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Navarra,Pamplona/Iruña,Carretillero carretillera automoción,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Sabadell,Mozo/a picking,"15,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
