Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C# -ASP.NET
2025-09-01,Tecnoempleo,Madrid,Sin Data,Consultor/a Salesforce Marketing Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,salesforce -SFMC
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Technical Lead / Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Core Banking -batch -microservicios
2025-09-01,Tecnoempleo,Valencia,Sin Data,Software Architect (Python),45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Óscala,Python -Javascript -Typescript
2025-09-01,Tecnoempleo,Madrid,Sin Data,Analista IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Business Central -Dynamics
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Principal Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Machine Learning -Python -NumPy
2025-09-01,Tecnoempleo,Madrid,Sin Data,Programador/a DXL/C (DOORS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C -DXL -DOORS
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés (Puesto temporal),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,ticketing -Active Directory -SAP
2025-09-01,Tecnoempleo,Madrid,Sin Data,Principal Database Site Reliability,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle,PL/SQL -Shell -Python
2025-09-01,Tecnoempleo,Madrid,Sin Data,IT Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,analisis
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Senior/Staff Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby -react
2025-09-01,Tecnoempleo,Barcelona,Sin Data,RevOps Systems Support Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,HubSpot -Zapier
2025-09-01,Tecnoempleo,Sin Data,Sin Data,"Software Engineer I, Back-end (Fraud)",54.000€ - 86.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Python
2025-09-01,Tecnoempleo,Barcelona,Sin Data,"Senior Software Engineer, Ruby/RoR",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby -RDBMS
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer (Observability),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Grafana -Prometheus -linux
2025-09-01,Tecnoempleo,Madrid,Sin Data,Senior IT Finance Controller,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Excel -Powerpoint -Power BI
2025-09-01,Tecnoempleo,Madrid,Sin Data,SAP BTP Specialist Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP BTP
2025-09-01,Tecnoempleo,Bizkaia,Sin Data,AWS Cloud Native Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,pySpark -AWS
2025-09-01,Tecnoempleo,Madrid,Sin Data,Analista Control de Cambios IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,ITIL -Git -Jenkins
2025-09-01,Tecnoempleo,Barcelona,Sin Data,SERVICE MANAGER con inglés,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Aradoxa Solutions,Jira
2025-09-01,Tecnoempleo,Castilla Y Leon,Sin Data,Ingeniero Eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TECINSA,AutoCAD
2025-09-01,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Native Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -pySpark
2025-09-01,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2025-09-01,Tecnoempleo,Málaga,Sin Data,Junior IT Auditor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,GDPR -ISAE3402 -ISO
2025-09-01,Tecnoempleo,Málaga,Sin Data,SAP BW Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -hana
2025-09-01,Tecnoempleo,Madrid,Sin Data,Manager AI Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ACL -IDEA -Alteryx
2025-09-01,Tecnoempleo,Sin Data,Sin Data,SAP Analytics Cloud Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,sap -hana
2025-09-01,Tecnoempleo,Valencia,Sin Data,Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Machine Learning -Python -SQL
2025-09-01,Tecnoempleo,Madrid,Sin Data,Network Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,LSN -WIFI
2025-09-01,Tecnoempleo,Madrid,Sin Data,DBA SQL (Inglés B2),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL server
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Pandas
2025-09-01,Tecnoempleo,Valencia,Sin Data,DevSecOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Kubernetes -EKS -Ansible
2025-09-01,Tecnoempleo,Valencia,Sin Data,Senior Data Analyst,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,BrainRocket,Python -SQL -R
2025-09-01,Tecnoempleo,Valencia,Sin Data,Senior Front-End Developer React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,react -Angular -node
2025-09-01,Tecnoempleo,Madrid,Sin Data,Comercial - Técnico/a de Software CAD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DSC TANDEM,CAD -AutoCAD -BricsCAD
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Programador/a JAVA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Databot,java -sql -html
2025-09-01,Tecnoempleo,Madrid,Sin Data,Prácticas: Desarrollo herramienta,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Angular PostgreSQL -Hibernate
2025-09-01,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java con inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-01,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL AS/400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2025-09-01,Tecnoempleo,Sevilla,Sin Data,Programador/a Java Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -springboot
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Programador Fullstack Angular y Java,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -angular -TypeScript
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Data Engineer Python,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,python -Polars -Pandas
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java+React,18.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -REACT
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Programador Python (teletrabajo parcial),33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,python -AWS
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador Big Data/Qlik,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Scala -Spark -SQL
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a web Full Stack PHP,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,FGD Desarrollos On Line,php -bootstrap -git
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -j2ee -springboot
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -javascript -react
2025-09-01,Tecnoempleo,Madrid,Sin Data,Administrador Middleware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,apache -tomcat -docker
2025-09-01,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas middleware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Tomcat -JBoss -WebLogic
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Desarrollador Power Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Power Platform -Power Apps -Power Automate
2025-09-01,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-09-01,Tecnoempleo,Barcelona,Sin Data,"Lider técnico (Angular, React, Node)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -React -Node
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollo C/C++,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,C -C++ -Visual Studio
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Bcnc Group,JAVA -OAUTH -MVC
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Bcnc Group,java -hexagonal -kafka
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SR JAVA MICROSERVICIOS,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -mvc
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Bcnc Group,JAVA -KAFKA -MONGO
2025-09-01,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas Servidores Web,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,apache -.net -openshift
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Software IA GenAI AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Lambda -API Gateway
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Senior PHP/ Laravel,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,php -laravel -ci/cd
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Administrador de sistemas y bbdd,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,DB2 -linux -aix
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Arquitecto Java microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -spring -API
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Analista Técnico/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,mainframe -RSI -Conforming
2025-09-01,Tecnoempleo,Sevilla,Sin Data,Administrador/a de Sistemas y Redes,16.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Softcom,Windows Server -HyperV -Firewall
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Ingeniero Google Cloud (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,GitLab -GitHub -Kubernetes
2025-09-01,Tecnoempleo,Madrid,Sin Data,Arquitecto de Software Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Angular -Liferay
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Gestión de Proyectos / Helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Helpdesk -Project -Jira
2025-09-01,Tecnoempleo,Barcelonay otras,Sin Data,Arquitecto Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Springboot -Microservicios
2025-09-01,Tecnoempleo,Madrid,Sin Data,Computer Vision / Machine Learning,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Computer Vision -Python -OpenCV
2025-09-01,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes (Infoblox),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,cisco -Infoblox
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior Monitorización,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Tivoli -Omnibus
2025-09-01,Tecnoempleo,Madrid,Sin Data,Tech Lead .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,.Net -C# -ASP.Net
2025-09-01,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -AWS -Terraform
2025-09-01,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2025-09-01,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Senior Observability Engineer (B2),54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cloud -AWS -Azure
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicio IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ITIL -Oracle Identity Manager
2025-09-01,Tecnoempleo,Sin Data,Sin Data,"Technical Lead Backend Java, Spring, API",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -spring -API
2025-09-01,Tecnoempleo,Madrid,Sin Data,IT Project Manager Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,sistemas -linux -windows
2025-09-01,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -JSP -JavaScript
2025-09-01,Tecnoempleo,Madrid,Sin Data,Arquitecto .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,.net -CI/CD -mulesoft
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador .Net (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.Net -ASP.Net -MVC
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Devops Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MuleSoft -Anypoint Platform -API REST
2025-09-01,Tecnoempleo,Sin Data,Sin Data,QA Accesibilidad Digital Channels,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,HTML -CSS -JavaScript
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Liferay,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Liferay
2025-09-01,Tecnoempleo,Madrid,Sin Data,Tech Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -Hibernate
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-09-01,Tecnoempleo,Barcelona,Sin Data,SAP Development Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,sap -hana
2025-09-01,Tecnoempleo,Málaga,Sin Data,Senior Full-Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-09-01,Tecnoempleo,Madrid,Sin Data,Responsable técnico telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Wavecom Ingeniería de Comunicaciones,WiFi -IoT -Aruba
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a JAVA con INGLÉS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot
2025-09-01,Tecnoempleo,Bizkaia,Sin Data,Big Data IA Developer Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ZYLK,Java -Python -Hadoop
2025-09-01,Tecnoempleo,Madrid,Sin Data,Analista de Business Intelligence (BI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Business Intelligence -Power BI -SQL
2025-09-01,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP Basis,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP basis -Oracle -HANA
2025-09-01,Tecnoempleo,Madrid,Sin Data,Senior DBA Oracle,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,DBA -Oracle -AWS
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Programador ABAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,ABAP -SAP -HANA
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Consultores SAP HCM (PY),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP HCM -SAP HR
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Junior Unity Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -C#
2025-09-01,Tecnoempleo,London,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,network
2025-09-01,Tecnoempleo,Toledo,Sin Data,Ingeniero/a junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java-Kafka-SpringBatch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -springbatch
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador Full Stack con AWS,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,AWS -DevOps -SQL
2025-09-01,Tecnoempleo,Asturias,Sin Data,Ingeniero de cálculo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ROBOT -CIPET -RSTAB
2025-09-01,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Java (Spring, Struts)",24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -j2ee -spring
2025-09-01,Tecnoempleo,Ávila,Sin Data,Técnico/a I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2025-09-01,Tecnoempleo,Bulgaria,Sin Data,.NET Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.net -C# -ASP.NET
2025-09-01,Tecnoempleo,Polonia,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Owner -agile
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Junior Unity Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -C#
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Automatización e IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -C#
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Consultor/a Azure AD,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -AZURE AD -ADFS
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Spark -Scala -Java
2025-09-01,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Python -pySpark
2025-09-01,Tecnoempleo,Madrid,Sin Data,Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Scrum -Kanban
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Ciberseguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Ciberseguridad
2025-09-01,Tecnoempleo,Madrid,Sin Data,Técnico/a Helpdesk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,Helpdesk
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de .NET M/F,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,NET -COBOL
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java Junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,java
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a PYTHON,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Python -SQL
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Analista de Ciberseguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Ciberseguridad -SIEM -Windows
2025-09-01,Tecnoempleo,Madrid,Sin Data,Programador/a PLCs M/F,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,PLC -TIA Portal -WinCC
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,Angular -React -Vue
2025-09-01,Tecnoempleo,Madrid,Sin Data,IT Support Analyst (English),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,soporte -microinformatica
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de Power Platform M/F,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,Power Platform
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Full stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,spring -angular
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a iOS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Swift -iOS -Objective C
