Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend Java (IAM),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -IAM
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Engineer Cloud AWS Cloud Security,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,python -AWS -CI/CD
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Full Stack MAGENTO (Adobe Commerce),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Magento -Adobe Commerce
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Software Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys -Java -Python
2026-02-24,Tecnoempleo,Álavay otras,Sin Data,Ingeniero/a Informático/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bodegas Marqués de Riscal,Microsoft Dynamics -365 Business Central
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Senior Developer Genesys Cloud CX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys -Cloud -API
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -caixa
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java. Experiencia IAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -IAM
2026-02-24,Tecnoempleo,Lleida,Sin Data,Programador,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Todomascota.es,PHP
2026-02-24,Tecnoempleo,Valencia,Sin Data,Programador PHP avanzado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,USER INFORMATICA,PHP -JavaScript -PostgreSQL
2026-02-24,Tecnoempleo,Madrid,Sin Data,Técnico impresión digital con experiencia,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Monocromo Comunicacion,Ripeo -Caldera -Illustrator
2026-02-24,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack JAVA - ANGULAR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-02-24,Tecnoempleo,León,Sin Data,DevOps,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Kubernetes -ELK -Docker
2026-02-24,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer (Inglés B2),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,TERRAFORM -IaC -AWS
2026-02-24,Tecnoempleo,Sin Data,Sin Data,IT Infrastructure Project Manager (IT OPS),45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PMI -Prince2 -Agile
2026-02-24,Tecnoempleo,Álava,Sin Data,Project Manager Proceso y Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,project manager -Automocion
2026-02-24,Tecnoempleo,Madrid,Sin Data,Senior Python ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -Machine Learning -Deep Learning
2026-02-24,Tecnoempleo,Zaragoza,Sin Data,Field Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -PowerShell -VBS
2026-02-24,Tecnoempleo,Alicante,Sin Data,Director/a Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SEO -SEM -marketing
2026-02-24,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,.Net -MVC -microservicios
2026-02-24,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,DevOps -CI/CD -Kubernetes
2026-02-24,Tecnoempleo,Madrid,Sin Data,Senior QA Automation Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,QA -Selenium -WebDriver
2026-02-24,Tecnoempleo,Málaga,Sin Data,Lead .NET Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,.NET -WPF -WCF
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Senior Palantir Data Engineer - Frontend,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EPAM,Palantir -Python -TypeScript
2026-02-24,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -LLM -Embeddings
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Director - Data Science & AI Product (OBU),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,data -ML
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Cyber Defense Engineer - Evinova,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,Ciberseguridad -SIEM -Splunk
2026-02-24,Tecnoempleo,Barcelona,Sin Data,EUCAN Data Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Power BI -Tableau -Qlik
2026-02-24,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,IaC -AWS -Python
2026-02-24,Tecnoempleo,Madrid,Sin Data,Técnico SAT - Máquina herramienta,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingeniería -electrónica -mecánica
2026-02-24,Tecnoempleo,Madrid,Sin Data,Quality Manager Sector Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001 -IATF 16949 -APQP
2026-02-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de software IA,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Enusa Industrias Avanzadas,J2EE -JAVA -Power Automate
2026-02-24,Tecnoempleo,Zaragoza,Sin Data,Key Account Manager Sector IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Cloud -Inteligencia Artificial -Data
2026-02-24,Tecnoempleo,Madrid,Sin Data,Programador/a Java 8 y bases datos Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -oracle
2026-02-24,Tecnoempleo,Madrid,Sin Data,Junior GCP Data/AI Engineer (primer empleo),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud Platform -BigQuery -Dataflow
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Especialista SEO/SEA,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,seo -sea -Google Ads
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de datos senior (AWS + IA/ML),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,aws -ia -ml
2026-02-24,Tecnoempleo,Valencia,Sin Data,Java/Kotlin Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Kotlin -Spring
2026-02-24,Tecnoempleo,Madrid,Sin Data,Business Analyst - FX IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,API -REST -JSON
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Lead Generation Specialist - SaaS B2B,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Google Ads -SEO -Apollo
2026-02-24,Tecnoempleo,Madrid,Sin Data,Java Technical Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Spring Boot -Microservicios
2026-02-24,Tecnoempleo,Madrid,Sin Data,Senior Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Angular
2026-02-24,Tecnoempleo,Guadalajara,Sin Data,Técnico/a Producción y Soporte Industrial,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC -AutoCAD -ERP
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET Core,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.NET Core -Angular -TypeScript
2026-02-24,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a Hardware - Electrónica potencia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLECS -C -C++
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Programador/a Frontend Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -HTML5 -Typescript
2026-02-24,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de diseño mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Autodesk -Inventor
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador JavaScript - Nodejs,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,JavaScript -Node.js -APIs REST
2026-02-24,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad de la Información,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ENS -NIS2 -ISO27001
2026-02-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de Software C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Python -Git
2026-02-24,Tecnoempleo,Burgos,Sin Data,Oficina técnica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Manufacturing
2026-02-24,Tecnoempleo,Bizkaia,Sin Data,Service Manager Infraestructura,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Windows -Linux
2026-02-24,Tecnoempleo,Valladolid,Sin Data,Responsable de Producción - Moldeo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Mecanica
2026-02-24,Tecnoempleo,Málaga,Sin Data,Senior Full-Stack Developer (Java/Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Java -Angular -OpenShift
2026-02-24,Tecnoempleo,Bizkaia,Sin Data,Especialista en Ing. Metalúrgica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria -Metalurgia
2026-02-24,Tecnoempleo,Málaga,Sin Data,Mid Level PL/SQL Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Oracle -PL/SQL -GitHub
2026-02-24,Tecnoempleo,Granada,Sin Data,Ingeniero/a de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Istram -Ispol -Civil 3D
2026-02-24,Tecnoempleo,Málaga,Sin Data,SSR Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Spring Boot -Angular -WebFlux
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero Eléctrico (Data Centers),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,MT -BT -UPS
2026-02-24,Tecnoempleo,Madrid,Sin Data,Administrador/a Redes y Sistemas (7 15 horas),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,lan -wan -switching
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Vue.js + ArcGIS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,vuejs -javascript -css
2026-02-24,Tecnoempleo,Sin Data,Sin Data,PostgreSQL DBA Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PostgreSQL -Linux
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a Dynamics 365 Customer Service,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics -Customer Service -SDK
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Java BackEnd Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -CI/CD
2026-02-24,Tecnoempleo,Madrid,Sin Data,Team Leader .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -ASPX .NET -Javascript
2026-02-24,Tecnoempleo,Asturias,Sin Data,PMO - Banca Digital,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PMO -PMI -Scrum
2026-02-24,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Soporte VIP,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,windows -linux
2026-02-24,Tecnoempleo,Sin Data,Sin Data,QA Tester - automatización,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,jmeter -selenium -webdriver
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Técnico/ a Cloud GCP,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,google cloud -gcp
2026-02-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Redes y Seguridad,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cisco -fortinet -infraestructura
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Analista Funcional (Sector Seguros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,API -IA
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior FrontEnd Angular/Typescript,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Angular -TypeScript -NGRX
2026-02-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -APEX -PL/SQL
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Programador/a Frontend Angular,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,angular -TypeScript -HTML
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Administrador Db2 z/OS en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,db2 -z/OS
2026-02-24,Tecnoempleo,Madrid,Sin Data,Senior Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Angular -TypeScript -HTML
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Jefe/a de Proyectos de Transformación - S.Publico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,CLOUD -PMP -PRINCE2
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte IT con inglés,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -microinformatica -Windows
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Administrador Db2 z/OS en remoto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,DB2
2026-02-24,Tecnoempleo,Girona,Sin Data,Técnico/a de Implantación – n8n y/o PL/SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PL/SLQ -n8n
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Consultor SAP SuccessFactors,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP -SAP SUCCESSFACTOR -HANA
2026-02-24,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a de Software C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Linux -MISRA C
2026-02-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas MBSE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MBSE -SysML -UML
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Consultor/a Junior de Transformación Digital,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Transformacion Digital
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Analista Funcional (Junior – Mid),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Analisis funcional
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Fullstack Java/DevSecOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -AWS
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SD,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP -HANA
2026-02-24,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP PI/PO/CPI | Inglés B2-C1,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP PI -SAP PO -SAP CPI
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Data Governance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,dama -data -DCAM
2026-02-24,Tecnoempleo,Madrid,Sin Data,Gestor/a de Proyectos GetNet,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,GetNet
2026-02-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Telecomunicaciones (criptografía),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,C++ -C -criptografia
2026-02-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Automatizacion Ansible con ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ansible -python -git
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Flask -Swagger
2026-02-24,Tecnoempleo,Sevilla,Sin Data,Responsable de Marketing,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-02-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-02-24,Tecnoempleo,Valencia,Sin Data,Técnico/a de Extrusión,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,extrusion -Mecatronica
2026-02-24,Tecnoempleo,Madrid,Sin Data,Ingeniero Mecánico Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Office -AutoCAD -Presto
2026-02-24,Tecnoempleo,Madrid,Sin Data,Engineer Seguridad y Cifrado (Thales CTM / HSM),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,THALES -HSM
2026-02-24,Tecnoempleo,Barcelona,Sin Data,TEMBO Technical Project Coordinator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Agile -PMP -Prince
2026-02-24,Tecnoempleo,Madrid,Sin Data,Oracle Cloud ERP Financials Functional Expert,48€ - 100€ b/h,Sin Data,Sin Data,Sin Data,Sin Data,IntaPeople Limited,Oracle Cloud
2026-02-24,Tecnoempleo,Granada,Sin Data,Backend Tech Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Naturalsoft Solutions S.L.,Java -Spring Boot -PostgresSQL
2026-02-24,Tecnoempleo,Madrid,Sin Data,Analista Programador Backend Java 8,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Java -Oracle -JDBC
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP EWM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,SAP EWM -SAP -S/4HANA
2026-02-24,Tecnoempleo,Madrid,Sin Data,Senior AI Platform Backend Engineer (LLM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -FastAPI -GitHub Actions
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Evinova,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,TypeScript -Java -Python
2026-02-24,Tecnoempleo,Madrid,Sin Data,Principal ML Ops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -Airflow -Argo
2026-02-24,Tecnoempleo,Málaga,Sin Data,Lead Java/Scala Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -Scala -Python
2026-02-24,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -JavaScript -React
2026-02-24,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer - Palantir Foundry,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Palantir Foundry -PySpark -Python
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Analista Programador Cobol / Db2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -COBOL -DB2
2026-02-24,Tecnoempleo,Barcelona,Sin Data,Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -OpenTofu -Terraform
2026-02-24,Tecnoempleo,Madrid,Sin Data,Developer Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Salesforce -Apex -Visualforce
2026-02-24,Tecnoempleo,Albacete,Sin Data,Senior Data Engineer - SAP BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,SAP BW -HANA -ABAP
2026-02-24,Tecnoempleo,Madrid,Sin Data,SDET Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -JavaScript -TypeScript
2026-02-24,Tecnoempleo,Málaga,Sin Data,Desarrollador Senior Java (Springboot y Openshift),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Springboot -Openshift
2026-02-24,Tecnoempleo,Barcelona,Sin Data,AI Voicebot Adoption Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Generative AI -LLM -Dialogflow
2026-02-24,Tecnoempleo,Navarray otras,Sin Data,Digital Transformation Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Planasa,Project Manager -IA -IoT
2026-02-24,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento y CPD Nivel 2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Linux
2026-02-24,Tecnoempleo,Sin Data,Sin Data,Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -JCL -DB2
2026-02-24,Tecnoempleo,Madridy otras,Sin Data,Project Manager - Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,project manager
2026-02-24,Tecnoempleo,Pontevedra,Sin Data,Soporte helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,FutuRS,ITIL -ticketing -microsoft
2026-02-24,Tecnoempleo,Madrid,Sin Data,Administrador Sistemas Microsoft (MDT/SCCM/INTUNE),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,SQL Server -Windows -MDT
