Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-05,Tecnoempleo,Sin Data,Sin Data,MLOps Engineer,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -SPARK -APIs
2026-02-05,Tecnoempleo,Barcelonay otras,Sin Data,Java Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -springboot -aws
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,cobol -as/400
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Golang,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,golang -go
2026-02-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Javascript y LitElement,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,LitElement -Cells -Javascript
2026-02-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de I+D,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,IoMT -Python -C++
2026-02-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevSecOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Docker -Kubernetes -Pulumi
2026-02-05,Tecnoempleo,Madrid,Sin Data,Export controller,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ITAR -EAR
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Analista Funcional SAP SD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -sap SD -OTC
2026-02-05,Tecnoempleo,Madrid,Sin Data,Consultor/a funcional sanidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,snomed -CIE -HL7
2026-02-05,Tecnoempleo,Madrid,Sin Data,Arquitecto de Soluciones Dialogflow,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,dialogflow -datastore -reactjs
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Especialista Data Governance (Purview & DAMA),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,purview -DAMA
2026-02-05,Tecnoempleo,Madrid,Sin Data,Analista Programador ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-02-05,Tecnoempleo,Sin Data,Sin Data,NODE.JS/ANGULAR Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node.js -Angular -MongoDB
2026-02-05,Tecnoempleo,Barcelona,Sin Data,SAP BASIS /SAP RISE  Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SAP BASIS
2026-02-05,Tecnoempleo,España,Sin Data,Programador Senior .Net/Azure,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net -azure
2026-02-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Microservicios,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Java -Spring -microservicios
2026-02-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend JavaScript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cells -javascript -litelement
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Field Sales Territory Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,SumUp,Sales -marketing
2026-02-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java EE - Content Management,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -JEE -springboot
2026-02-05,Tecnoempleo,Murcia,Sin Data,Project Manager Automatización - Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Automatizacion -project manager
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Senior Node.js Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Node -JavaScript -SaaS
2026-02-05,Tecnoempleo,Madrid,Sin Data,Data Analyst Supply Chain,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -DAX
2026-02-05,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Comercial-automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,automatizacion -electronica
2026-02-05,Tecnoempleo,Málaga,Sin Data,Lead .NET Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,.Net -C# -SQL
2026-02-05,Tecnoempleo,Madrid,Sin Data,Senior AI Platform Backend Engineer (LLM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,LLM -Python -FastAPI
2026-02-05,Tecnoempleo,Madrid,Sin Data,Senior QA Automation Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,QA -java -C#
2026-02-05,Tecnoempleo,Madrid,Sin Data,Senior SAP HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA -ETL
2026-02-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a aeroespacial junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -C++ -Python
2026-02-05,Tecnoempleo,Madrid,Sin Data,Technical Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,soporte -microinformática -AWS
2026-02-05,Tecnoempleo,Madrid,Sin Data,Senior Data Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2026-02-05,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -Airflow
2026-02-05,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -BigQuery -Looker
2026-02-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a programación aeronáutico,36.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,aeronautica -C++
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Project Lead - Empresa digitalización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Hardware -Software -Firmware
2026-02-05,Tecnoempleo,Madrid,Sin Data,Técnico de telecomunicaciones,30.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Linux -SQL -VMware
2026-02-05,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electromecanico
2026-02-05,Tecnoempleo,Madrid,Sin Data,Project Manager Automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Ingeniero Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -Servomotores
2026-02-05,Tecnoempleo,Madrid,Sin Data,Junior Software Engineer Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Kotlin -Spring Boot
2026-02-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,C# -.NET -Angular
2026-02-05,Tecnoempleo,Barcelona,Sin Data,AI Engineer Cloud Technologies,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Inteligencia Artificial -IA -ML
2026-02-05,Tecnoempleo,Valencia,Sin Data,IT&Data Audit&Assurance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Powerapps -Power BI
2026-02-05,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Terraform -CloudFormation -Jenkins
2026-02-05,Tecnoempleo,Madrid,Sin Data,AI Engineer (Cloud Technologies),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -BigQuery -Google Cloud
2026-02-05,Tecnoempleo,Madrid,Sin Data,Programador/a Fullstack PHP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PHP -J2EE -MySQL
2026-02-05,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -Microservicios
2026-02-05,Tecnoempleo,Valladolid,Sin Data,Programador Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -MVC -Spring Boot
2026-02-05,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -AWS
2026-02-05,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -PySpark -ETL
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Moldes y Matrices,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -VisiCAD -NX
2026-02-05,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a procesos de estampación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industrial -Mecanica
2026-02-05,Tecnoempleo,Álava,Sin Data,Jefe/a de Área de Acabados,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2026-02-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a preventa oficina técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -Presto -BIM
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Operador Cloud Azure Junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,azure
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Técnico de sistemas con inglés,21.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Microsoft -Azure -M365
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack JAVA - ANGULAR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-02-05,Tecnoempleo,Málaga,Sin Data,Programador/a Java-Python-Angular,27.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -python -angular
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java con ETL e Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -etl
2026-02-05,Tecnoempleo,Madrid,Sin Data,Consultor/a Financiero,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,ERP -Power BI
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java / Spring Batch,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,j2ee -java -springbatch
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,cobol -cics -db2
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Architect Spring Boot & Kafka,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Spring Boot -API -OpenAPI
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Programador/a Fullstack Python + Javascript,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -javascript -react
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Programador/a LitElement Cells,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,LitElement -Cells -Javascript
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a API Management,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Apigee -Api -Terraform
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Analistas-Programadores en SAP-SD + SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -SAP SD -SQL
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Platform Engineer / DevOps (Python/Go & Linux),30.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,linux -python -go
2026-02-05,Tecnoempleo,Madrid,Sin Data,Senior Application Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,PL/SQL -SQL -Oracle
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Data Analyst & Reporting Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Excel -Power BI -Python
2026-02-05,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Mid-Level),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -GCP
2026-02-05,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Tableau -Power BI -Python
2026-02-05,Tecnoempleo,Madrid,Sin Data,Junior SecOps Analyst - Prisma Access,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SeCops -SOC -SASE
2026-02-05,Tecnoempleo,Madrid,Sin Data,Técnico/a cau administrador ITSM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ITSM -ITIL -HELIX
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Backend Java,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,java -springboot -quarkus
2026-02-05,Tecnoempleo,A Coruña,Sin Data,Líder Técnico/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -angular
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Especialista en Data Lake),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PySpark -SQL -Power BI
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Data Engineer Especialista en Data Lake,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,pyspark -sql -datalake
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java WebFlux,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -webflux
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Camunda Engineer con Inglés,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,camunda -Java -Spring
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a Dynamics 365 Customer Service,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics -Customer Service -SDK
2026-02-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a RAMS - Proy. Mto. CC Alta Velocidad,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,RAMS -RBD -FMECA
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Montador mecánico de maquinaria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecanica -neumatica -electricidad
2026-02-05,Tecnoempleo,Valencia,Sin Data,Jefe/a de Equipo de Inyeccion,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industria -Mecanica
2026-02-05,Tecnoempleo,Madrid,Sin Data,Encargado de Instalaciones Mecánicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,instalaciones
2026-02-05,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Eplan,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,ePlan P8 -PLC
2026-02-05,Tecnoempleo,Toledo,Sin Data,Encargado de Fábrica (H/M/D),30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria -mecatronica
2026-02-05,Tecnoempleo,Madrid,Sin Data,Tester Verificación Validación Software. Inglés,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,java -C++ -python
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Técnico Electromedicina,30.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Grupo emb,Electromedicina
2026-02-05,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,DevOps -CI/CD -Kubernetes
2026-02-05,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -JavaScript -React
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Senior MLOps Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,MLOps -AWS -Databricks
2026-02-05,Tecnoempleo,Madrid,Sin Data,SAP Utilities Retail Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-02-05,Tecnoempleo,Madrid,Sin Data,IT Intern - Energy Management (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,HTML -Python -JavaScript
2026-02-05,Tecnoempleo,Madrid,Sin Data,Développeur JAVA sénior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -GIT -GitLab
2026-02-05,Tecnoempleo,Valencia,Sin Data,Data Program Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,JIRA -Confluence -Slack
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Experto/a en Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Spring Boot -Inteligencia Artificial
2026-02-05,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,AWS -Terraform -Ansible
2026-02-05,Tecnoempleo,Madrid,Sin Data,Senior GenAI Solutions Architect - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,AWS -SageMaker -Bedrock
2026-02-05,Tecnoempleo,Valladolid,Sin Data,Desarrollador Frontend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C#
2026-02-05,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,JavaScript -Salesforce Marketing
2026-02-05,Tecnoempleo,Barcelona,Sin Data,IoT Cloud Developer / SRE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,RabbitMQ -AWS -Azure
2026-02-05,Tecnoempleo,Valencia,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Airflow -Snowflake -Kafka
2026-02-05,Tecnoempleo,Valencia,Sin Data,Senior Front-End Developer (React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,React -TypeScript
2026-02-05,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SSIS / T-SQL,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SSIS -SQL Server Integration Services -T SQL
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -windows
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Soporte Middleware,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Azure DevOps -WebLogic -Middleware
2026-02-05,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -SQL
2026-02-05,Tecnoempleo,Madrid,Sin Data,Administrador/a Linux + PosgreSQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -Mongo -linux
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Seguridad ISO 27001,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -ENS
2026-02-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Tech Lead Java,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-02-05,Tecnoempleo,Sin Data,Sin Data,AI Engineer Desarrollo Modelos GenAI -Sistemas RAG,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,AWS -genAI -LLM
2026-02-05,Tecnoempleo,Madrid,Sin Data,Técnico/a Middleware,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBoss -Whebsphere -linux
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-02-05,Tecnoempleo,Jaén,Sin Data,Técnico Microinformática,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Microinformatica -itil
2026-02-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend HTML / CSS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,HTML5 -CSS3
2026-02-05,Tecnoempleo,Toledo,Sin Data,Analista Junior BI,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,oracle -bi -business intelligence
2026-02-05,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas N3 (Citrix/VDI),30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Citrix -Active Directory -PowerShell
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -spring boot
2026-02-05,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -GA4 -Performance Max
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Mid Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Pandas -NumPy -Scikit learn
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Administrador Db2 z/OS en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,db2 -z/OS
2026-02-05,Tecnoempleo,Madrid,Sin Data,Analista-Desarrollador Java / SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Spring -Oracle
2026-02-05,Tecnoempleo,Lleida,Sin Data,Técnico/a de Soporte al Usuario (Service Desk),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ServiceDesk -soporte -Active Directory
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-02-05,Tecnoempleo,Barcelonay otras,Sin Data,Líder Técnico Frontend (NodeJS - Typescript),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Node.js -TypeScript -Javascript
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java Spring Webflux (Remoto),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -Webflux
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Analistas - Banca/medios de pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Cobol -CICS -DB2
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Formadores - diseño instruccional/contenidos,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Articulate -PowerPoint -canva
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Administrador de sistemas y bbdd,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,DB2 -linux -aix
2026-02-05,Tecnoempleo,Madrid,Sin Data,Desarrolladores Node.js,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,Node.js -microservicios -ingles
2026-02-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Smartway Studio,java -spring boot -mybatis
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Android Developer,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,android -kotlin -jetpack compose
