Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-07,Randstad,Barcelona,Sant Fost de Campsentelles,Descarga puntual 08/04!!!!!!!!!!!,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Vizcaya,Getxo,recepcionista clinica dental,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Granollers,Operarios turnos rotativos dias sueltos empresa de Pasta,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Vizcaya,Leioa,Operario u Operaria de producción,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Vizcaya,Abadiño,Promotor o promotora de alimentación ABADIÑO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Navarra,Huarte/Uharte,Operario/a de carga y descarga,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Sant Vicenç dels Horts,Técnico laboratorio,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valladolid,Portillo,"Maquinista de producción, PORTILLO",10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Zaragoza,Pedrola,Peón Soldador,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Barcelona,Administrativo/a de Mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Vizcaya,Zaratamo,operario prensa y vulcanizado,"12,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Toledo,Quintanar de la Orden,Operario/a línea de producción en Quintanar de la Orden - Toledo,"9,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Toledo,Casarrubios del Monte,Subencargado/a - sector cárnico,"14,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Madrid,"Dependiente/a ""TORRONS VICENS"" AEROPUERTO","10,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Coslada,Técnico/A Electricista - Indefinido - Coslada,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Camarma de Esteruelas,Soldador/a junior - Indefinido - Camarma,21.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Madrid,Encargado,1.250-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Burgos,Burgos,Recepcionista-Administrativo/a,20.000-20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Terrassa,Auxiliar de Taller de Ingeniería,"17.271,33 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Rubí,Customer Service Export,27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valencia,Xeraco,Electromecánico o electromecánica industrial,23.500-24.880 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Rubí,Mozo/a almacén,17.437 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Zaragoza,Zaragoza,Supervisor/a de Mantenimiento,36.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Córdoba,Puente Genil,Tecnólogo/a alimentos,19.500-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Zaragoza,Épila,Mozo/a Almacén en Épila (con coche),9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Gerona,Celrà,Técnico prevención de riesgos laborales,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valladolid,Valladolid,Soporte departamento comercial,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Gerona,Sant Hilari Sacalm,Soldador/a 06:00 a 14:00h,26.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Vizcaya,Santurtzi,Mozo o moza de almacén Santurtzi,"9,50-11,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Madrid,Técnico/a Mantemiento Aeronáutico en oficina (Operador/a MOC) - Aeropuerto de Barajas - Indefinido,24.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Coruña,Santiago de Compostela,Dermoconsejera o dermoconsejero tratamientos cabina SANTIAGO DE COMPOSTELA,"13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Barcelona,Contable (Cuentas a Pagar),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Sentmenat,manipulador (incorporación inmediata),"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valencia,Paterna,Carretillero/a APROVISIONAMIENTO DE LINEAS,"10,61-13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Vizcaya,Bilbao,Azafato o Azafata Bilbao,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Vizcaya,Galdakao,Delineante,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Leganés,Clasificado Avícola,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Viladecavalls,Operario lavanderia,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Málaga,Fuengirola,Camareros/as,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Tarragona,Canonja (La),Manipulador/a,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Málaga,Málaga,Mozo de Almacén con Carnet tipo C,"10-10,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valencia,Paterna,Carretillero/a APROVISIONAMIENTO DE LINEAS,"10,61-13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Vizcaya,Bilbao,Azafato o Azafata Bilbao,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Vizcaya,Galdakao,Delineante,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Viladecavalls,Operario lavanderia,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Málaga,Fuengirola,Camareros/as,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Tarragona,Canonja (La),Manipulador/a,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Málaga,Málaga,Mozo de Almacén con Carnet tipo C,"10-10,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Cáceres,Cáceres,Asesor/a Fiscal,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Leganés,Carrero,"11,40-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Málaga,Málaga,Coordinador de Formación,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Sentmenat,manipulador (incorporación inmediata turno de tarde),"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Baleares,Palma de Mallorca,"Dependienta/e ""TORRONS VICENS"" Aeropuerto","10,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Málaga,Málaga,Operario operaria sector de la electricidad o la electrónica.,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Navarra,Pamplona/Iruña,Auxiliar administrativo/a,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Málaga,Ronda,"Dependiente o dependienta ""TORRONS VICENS"" RONDA, Málaga","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Zaragoza,Ejea de los Caballeros,Carretillero/a (Ejea de los Caballeros),"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valladolid,Valladolid,Manipulador o manipuladora alimentación con Vehículo y estudios de Bachillerato o F.P. en Santovenia,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Toledo,Puebla de Montalbán (La),Pescadero/pescadera,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Guipúzcoa,Arrasate/Mondragón,Promotor o promotora de alimentación ARRASATE / MONDRAGÓN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Pacheco,Torre,Polinizador/a Casa Semillas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Rubí,Operario/manipulador incorporación inmediata,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Murcia,San Pedro del Pinatar,Envasador/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Camarma de Esteruelas,Carretillero/a Retráctil,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Tarragona,Tarragona,Mozo/a Puerto de Tarragona,"11,44-15,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Madrid,Atencion Al Cliente Via Chat - Polaco C1,19.250 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Madrid,Agente telefónico Euskera bilingüe,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valencia,Valencia,Técnico o técnica de mantenimiento HOSPITAL,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valencia,Llíria,Mozo De Almacen - Operario De Muelle,"9,80-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Madrid,Asesor/a bancario,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Lliçà de Vall,Operario de prensa,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Manresa,Administrativo o administrativa laboral,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Barcelona,Promotor o promotora Gama Blanca BARCELONA,1.307 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Pontevedra,Porriño (O),Operarios Turno Fin De Semana,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Albacete,Albacete,Cajero/a vendedor,"9,55-9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,La Rioja,Logroño,Técnico de Calidad,26.000-27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Madrid,Camarero/a  para restaurantes y hoteles 4* y 5* Madrid,"9,95-14,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Zaragoza,Muel,Técnico especialista robot de soldadura,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Pontevedra,Ribadumia,Operario/A Conserva Ribadumia-Cambados,"10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Barcelona,Teleoperador/a Retención y Fidelización - 25h tardes,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Córdoba,Córdoba,Promotor o promotora PAE (Pequeño electrodoméstico) Córdoba,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Lugo,Taboada,mecánico o mecánica con certificado de discapacidad,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-04-07,Randstad,Madrid,Madrid,Agente telefónico Catalán bilingüe,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Tarragona,Vendrell (El),Gerocultor,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valladolid,Valladolid,Mozo/a Repartidor- Estable,"19.751,70 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Tarragona,Constantí,Administrativo/a de mercancías,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Albacete,Albacete,Carnicero/a,"10-10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Zaragoza,Puebla de Alfindén (La),Técnico electromecánico,26.500-27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valladolid,Valladolid,Técnico o técnica de campo,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Tarragona,Reus,Carretillero semanal,"11,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Toledo,Illescas,*Preparador preparadora de pedidos con carretillas  en DHL ILLESCAS,"10,48-13,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Toledo,Illescas,*Preparador preparadora de pedidos con carretillas  en DHL ILLESCAS,"10,48-13,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Pontevedra,Mos,Calderero/a oficial 2ª,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Terrassa,Manipulador o Manipuladora - TERRASSA,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Zaragoza,Burgo de Ebro (El),Carreillero (Burgo De Ebro),21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Toledo,Torrijos,Pescadero/pescadera,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Zaragoza,Zaragoza,Peón/a Industrial,"12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Sant Sadurní d'Anoia,Asesor/a Fiscal y Contable Senior,28.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Torrejón de Ardoz,"""Problem Solving"" con mínimo nivel B2 de inglés (empresa de paquetería) TORREJÓN DE ARDOZ",13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Leganés,Operario/a despiece polivalente - sector avícola,"12,65-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Albacete,Albacete,Pescatero/a,"10-10,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Alcalá de Henares,promotor/a estancos - sales expert PMI,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-07,Randstad,Zaragoza,Zaragoza,Peón/a especialista industrial con disponibilidad inmediata,"14,35-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Valdemoro,Administrativo/a de tráfico,"13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Sabadell,Operario automoción,"10,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Sevilla,Sevilla,Coordinador/a De Promotores,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Sevilla,Sevilla,Promotor o promotora PAE (Pequeño electrodoméstico) SEVILLA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Navarra,Sangüesa/Zangoza,Gestor/a Campaña Renta 2025 ZONA SANGÜESA,"12-12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Navarra,Huarte/Uharte,Soldadores,16-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Madrid,Técnico/a de mantenimiento,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Navarra,Falces,Gestor/a Campaña Renta 2025 ZONA RIBERA MEDIA,"12-12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Navarra,Orkoien,Técnico/a Mantenimiento (Contrato Indefinido),27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valencia,Vinalesa,Operario/a de Almacén y Gestión Administrativa - Vinalesa,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Barcelona,Técnico Departamento de Gas Natural,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Baleares,Palma de Mallorca,Atención al cliente banca PORT DALCUDIA (cto 8/04 a 10/04),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Zaragoza,Muela (La),Operario/a de montaje eléctrico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Madrid,soldador/a MIG/MAG,"12-12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Madrid,Técnico De Nóminas,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Madrid,Técnico/a electromecánico sector ferroviario,"20.687,52 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Arganda del Rey,Basculero/a - Gestión Administrativa de Pesajes,"11-11,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,Majadahonda,Administrativo temporal con contabilidad,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Toledo,Illescas,Administrativo/a de logística,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Madrid,San Agustín del Guadalix,Administrativo,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Vaciamadrid,Rivas,Reparto con Carnet C (Pesados),11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valencia,Paterna,Un/a Peón Cristalería,"9,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Polinyà,Administrativo/a logística,"17,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valencia,Alzira,Carretillero/a almacén de cítricos,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Polinyà,Mozo jornada partida ESTABLE Polinyà,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Mataró,Carretillero o carretillera con  Retráctil,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valencia,Paterna,auxiliar plegadora,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valencia,Aielo de Malferit,Operarios u operarias,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Coruña,Coruña (A),Electricista obra Galicia,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-07,Randstad,Barcelona,Sant Andreu de la Barca,Maquinista Cnc,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico/a Robótico (Dür),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-07,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a montador,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Barcelona,Auxiliar Contable - Sector Químico (Estable),20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Barcelona,Técnico/a Facility,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valladolid,Valladolid,Carretillero Carretillera Frontal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Valladolid,Cistérniga,Carretillero/a turno noche ESTABLE,1.900-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Gerona,Celrà,Administrativo logistica,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Palencia,Venta de Baños,Técnico/ a de mantenimiento electromecánico/ a,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Barcelona,"Electromecánico de instalaciones de lineas de prensa automatizadas (Montcada, Barcelona)",32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-07,Randstad,Guadalajara,Torija,Encargado/a Electromecánico/a - Torija - Indefinido,40.000-41.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Guadalajara,Torija,Electromecánico Senior / Oficial - Torija - Indefinido,35.335-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Guadalajara,Yunquera de Henares,Técnico/a de RRHH,20.500-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-07,Randstad,Barcelona,Badalona,"Electromecánico de instalaciones de lineas de prensa automatizadas (Montcada, Barcelona)",32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-07,Randstad,Barcelona,Barcelona,Técnico/a Robótico (Dür),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
