Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-21,Trabajoscom, Sevilla, Sevilla,Conductor/a de Tráiler | Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-21,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-21,Trabajoscom, Valencia, Valencia,Conserje (H/M),17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Madrid, Madrid,Operario/a producción - Torrejón de la calzada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, León, León,Repartidor/a León,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Valencia, Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-21,Trabajoscom, Granada, Granada,Auxiliar administrativo/a RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-21,Trabajoscom, Sevilla, Sevilla,Operario/a de Producción Plásticos con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Camarera/o de Pisos Hotel en Sant Cugat,1.100 € - 1.104 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Técnico/a de Mantenimiento turno noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Sevilla, Sevilla,Auxiliares de Montaje de Eventos en Sevilla,10 € - 11 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Sitges 5 estrellas,1.400 € - 1.450 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-21,Trabajoscom, Madrid, Madrid,Operario/a de Lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Navarra, Navarra,OPERARIO/A - I. inmediata - 3T - Etxarren,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Sevilla, Sevilla,Promotores de marca - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-08-21,Trabajoscom,Baleares,Vilafranca De Bonany,Animador/a Sociocultural Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Técnico/a de Mantenimiento turno noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Toledo, Toledo,Preparadores/as de pedidos turno fijo mañana/tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Valencia, Valencia,Abogado/a Mercantil (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-21,Trabajoscom, Madrid, Madrid,Personal de limpieza | Certificado discapacidad | Colmenar Viejo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Diswork In,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Operario/a Acondicionado -  (Sector Farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Navarra, Navarra,Técnico/a de mantenimiento electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Araba, Araba,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Gazalbide,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-21,Trabajoscom, Jaén, Jaén,Operario/a de Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Granada, Granada,Enfermero/a - DUE Centro Residencial DomusVi El Serrallo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Sevilla, Sevilla,Ingeniero/a Senior Mecánico Agua e Infraestructura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,URGENTE ! Manipulador/a días puntuales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Zaragoza, Zaragoza,Técnico/a procesos y planificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-21,Trabajoscom, Almería, Almería,Administrativo/a de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Valencia, Valencia,Control accesos CON DISCAPACIDAD ( CASTELLÓ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Operarios/as de revestimientos de techos de coche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,17.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Madrid, Madrid,Operario/a de reciclaje de metales. (Seseña),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Jaén, Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad horas extra NOCTURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-21,Trabajoscom, Tarragona, Tarragona,Operario/a de producción/manutención de piezas,20.300 € - 20.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Operario/a de montaje con PRL C9 metal,31.000 € - 32.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Gestor/a transporte externo,31.000 € - 31.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Auxiliar Control de Accesos con inglés Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Mozo de picking con PDA en cámara frigorífica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,OPERARIO/A / LÍNEA DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Unete a nuestro equipo - Donostia - San Sebastian,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-21,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Ayudante/a de cocina.  Hospital Hospitalet,17.792 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-08-21,Trabajoscom, Girona, Girona,Operario de reciclaje con DISCAPACIDAD en Figueres (H/M/D),1.100 € - 1.300 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-21,Trabajoscom,Castellón,Castellón De La Plana/castelló De La Plana,Asistencia Personal Terapéutica Infantil (PATI),965 €,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Noa's,Sin Data
2026-08-21,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS DE ALMACÉN PARA NUEVO PROYECTO EN TORIJA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL Y FRONTAL PARA NUEVO PROYECTO EN TORIJA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,León,La Antigua,Operario/a de producción en la Antigua (León),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-21,Trabajoscom,Zaragoza,Pedrola,Técnico/a de mantenimiento robotica y automatización,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-21,Trabajoscom,Madrid,Todo Madrid,"Oficiales Electricistas – Valdebebas, Madrid",2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-21,Trabajoscom,Cádiz,Cadiz,Oficial Albañiles en Cádiz.,1.700 € - 1.900 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-21,Trabajoscom,Cádiz,La Linea De La Concepcion,Oficiales Albañiles – Gibraltar,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-21,Trabajoscom,Sevilla,Sevilla,"Ingeniero Industrial -Jefe de obra ingeniero industrial, Sevilla",32.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-21,Trabajoscom,Valencia,Cheste,MOZO/A /A PREPARADOR/A DE PEDIDOS CHESTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-21,Trabajoscom,Araba,Vitoria-Gasteiz,Dependiente/a HERBOLARIO NAVARRO CC BOLUEVARD 8H DOMINGOS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-21,Trabajoscom,Barcelona,Barcelona,MEDICO DEL TRABAJO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vimelab,Sin Data
2026-08-21,Trabajoscom,Barcelona,Barcelona,TECNICO SUPERIOR RIESGOS LABORALES,22.000 € - 300.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Vimelab,Sin Data
2026-08-21,Trabajoscom,Barcelona,Sant Pere De Ribes,Dependiente/a tienda electrodomésticos ESTABLE - Sant Pere de Ribes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-21,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Recruiter / Talent Acquisition Workday,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-21,Trabajoscom,Tarragona,Tarragona,Soldador/a Oficial 1ª - Semiautomática y TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-21,Trabajoscom,Zaragoza,Remolinos,CARRETILLERO/A OFICINA LOGISTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-21,Trabajoscom,Alicante,Todo Alicante,Distribuidor independiente,35.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Innova Pymes Servicios Levante,Sin Data
2026-08-21,Trabajoscom,Valencia,Todo Valencia,"PERSONAL DE LIMPIEZA – BURJASSOT, VALENCIA Y ALREDEDORES",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Mans Vives,Sin Data
2026-08-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-21,Trabajoscom,Madrid,Todo Madrid,Atención al Cliente Italiano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-08-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
