Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-03,Tecnoempleo,Madridy otras,Sin Data,Técnico de Soporte de Redes Onsite,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Cisco -CCNA -Redes
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -spring boot
2025-09-03,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP Basis,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP basis -Oracle -HANA
2025-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java + React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -react -SQL
2025-09-03,Tecnoempleo,Madrid,Sin Data,QA Tester Cajeros,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,selenium -java -gherkin
2025-09-03,Tecnoempleo,Madrid,Sin Data,Junior AML Monitoring Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Compliance
2025-09-03,Tecnoempleo,Madrid,Sin Data,AML Monitoring Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Compliance
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Python -Azure -APIs
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,tensorflow -machine learning -pytorch
2025-09-03,Tecnoempleo,Sin Data,Sin Data,BackEnd Developers Java (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Bcnc Group,Java -Scrum -Spring Framework
2025-09-03,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud (Azure) - Retail,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Azure -Java
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Gestión de Proyectos / Helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Helpdesk -Project -Jira
2025-09-03,Tecnoempleo,Madrid,Sin Data,Arquitecto de Software Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Angular -Liferay
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Ingeniero Google Cloud (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,GitLab -GitHub -Kubernetes
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2025-09-03,Tecnoempleo,A Coruña,Sin Data,Programador/a Sharepoint 2013/Online,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Sharepoint 2013 -Sharepoint Online
2025-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador Fullstack Java/Angular,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -angular -typescript
2025-09-03,Tecnoempleo,Madrid,Sin Data,Unix/Linux Systems Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Linux RedHat -Ubuntu -Ansible
2025-09-03,Tecnoempleo,Madrid,Sin Data,Generative AI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AI -AWS SageMaker -Bedrock
2025-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SR JAVA MICROSERVICIOS,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -mvc
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java-Kafka-SpringBatch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -springbatch
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior Monitorización,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Tivoli -Omnibus
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador IAM con Java/Angular,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,IAM -Java -Angular
2025-09-03,Tecnoempleo,Madridy otras,Sin Data,Tecnico/a Sistemas Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,cloud -azure -GCP
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -host
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Arquitecto Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Kubernetes -Docker -Cloud
2025-09-03,Tecnoempleo,Madrid,Sin Data,Arquitecto Seguridad Cloud,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,IAM -Zero Trust -Linux
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Data Developer (Spark y Python),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -spark -aws
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c/c++ -python -ada
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer / Tech Lead_Python,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -sql
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Arquitecto de Datacenter,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Datacenter
2025-09-03,Tecnoempleo,Madrid,Sin Data,Consultores SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP MM -SAP SD
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a  Frontend - Cells,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,javascript -cells -polymer
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Project Manager AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,AWS
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Consultores SAP HCM (PY),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP HCM -SAP HR
2025-09-03,Tecnoempleo,Sin Data,Sin Data,"QA TESTER (python, selenium, talosBDD)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -selenium -talos
2025-09-03,Tecnoempleo,Madrid,Sin Data,Computer Vision / Machine Learning,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Computer Vision -Python -OpenCV
2025-09-03,Tecnoempleo,Sin Data,Sin Data,JAVA / Javascript Developer,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -Javascript
2025-09-03,Tecnoempleo,Sin Data,Sin Data,QA Engineer .NET - Inglés. Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,.NET -Selenium -Cucumber
2025-09-03,Tecnoempleo,Madrid,Sin Data,Experto/a en medios de pago / AF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,mainframe -cobol -cics
2025-09-03,Tecnoempleo,Madrid,Sin Data,Jefe/a proyecto planificación misiones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -C++ -REST
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Programadores iOs/Android,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,android -ios -swift
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Tecnico de Soporte Informatico,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,windows -O365
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Fullstack Vue.js/Node.js,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,vue -node -fullstack
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Administrador de sistemas y bbdd,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,DB2 -linux -aix
2025-09-03,Tecnoempleo,Sin Data,Sin Data,"Technical Lead Backend Java, Spring, API",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -spring -API
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Scala - Spark,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,scala -spark -big data
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer Java& API,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -spring boot -microservicios
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Senior PHP/ Laravel,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,php -laravel -ci/cd
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Tech Lead Java Angular,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -angular -spring
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Spark Scala/Pyspark Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,spark -scla -pyspark
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Technical Lead Fullstack,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -TypeScript -Javascript
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador Big Data/Qlik,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Scala -Spark -SQL
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a IAM,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ciberseguridad -IAM -OIM
2025-09-03,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,"Técnico/a de Soporte, jornada parcial",16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,ticketing -soporte -ofimatica
2025-09-03,Tecnoempleo,Sin Data,Sin Data,QA Accesibilidad Digital Channels,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,HTML -CSS -JavaScript
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollado Fullstack - Python/VUE,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -VUE -GCP
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Angular ¡remoto!,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -rxjs -rest
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2025-09-03,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Java (Spring, Struts)",24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -j2ee -spring
2025-09-03,Tecnoempleo,A Coruña,Sin Data,Desarrollador/o ó AP Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -html
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Talent Acquisition Partner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,RRHH
2025-09-03,Tecnoempleo,Malta,Sin Data,IT Onsite Suppor Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Microsoft -Citrix -Cisco
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Software Engineer - AWS & Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,java -AWS -SQL
2025-09-03,Tecnoempleo,Sin Data,Sin Data,iOS Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Swift -iOS
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,java -angular
2025-09-03,Tecnoempleo,Madrid,Sin Data,Data Analyst Microstrategy BI,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Microstrategy -BI -Data
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a DevOps Python / GitHub,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -CICD -Python
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Tecnico/a Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Microinformatica
2025-09-03,Tecnoempleo,Málaga,Sin Data,SAP Logistics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP
2025-09-03,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-03,Tecnoempleo,Sin Data,Sin Data,"Programador COBOL Junior (z/OS, Inglés)",24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -JCL -mainframe
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,React -Redux -Typescript
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java - microservicios,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -microservicios -apache camel
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a BMC Discovery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,BCM -Discovery -Helix
2025-09-03,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Proyectista Electrico/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ingenieria -electronica -eplan
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Automation Anywhere Developer,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,rpa -automation anywhere
2025-09-03,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Programador/a Sistemas Control,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PCS7 -SIMATIC -Batch
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -JCL -DB2
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java+React,18.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -REACT
2025-09-03,Tecnoempleo,Sin Data,Sin Data,QA Engineer Automation Mobile,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Testing -Appium
2025-09-03,Tecnoempleo,Madrid,Sin Data,Técnico/a Helpdesk N1-N2 con Portugués,18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,windows -tiketing -VPN
2025-09-03,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero de producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -HMI
2025-09-03,Tecnoempleo,Barcelona,Sin Data,AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -PyTorch -TensorFlow
2025-09-03,Tecnoempleo,España,Sin Data,Programador FullStack Javascript,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Javascript -HTML -CSS
2025-09-03,Tecnoempleo,Madrid,Sin Data,Formador de Competencias Digitales,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Competencias Digitales
2025-09-03,Tecnoempleo,Madrid,Sin Data,Big Data Team Lead - Datalake,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Spark -Scala -AWS
2025-09-03,Tecnoempleo,Madrid,Sin Data,Big Data Engineer - Data Lake,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Scala -Spark -ETL
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Analista Medios de Pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -JCL -PL1
2025-09-03,Tecnoempleo,Valladolid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,python -sql
2025-09-03,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -microservicios
2025-09-03,Tecnoempleo,Madridy otras,Sin Data,Especialista IBM IMS - Mainframe,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,mainframe -ibm -batch
2025-09-03,Tecnoempleo,Madrid,Sin Data,Senior Python-Django Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -Django -Typescript
2025-09-03,Tecnoempleo,Madrid,Sin Data,vSphere Systems Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,vSphere
2025-09-03,Tecnoempleo,Madrid,Sin Data,Python AI / Google ADK,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -PostgreSQL -Google ADK
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,java -spring -RabbitMQ
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Senior Developer .Net,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,.net -.NET Core -Angular
2025-09-03,Tecnoempleo,Málaga,Sin Data,Senior Cloud Infra Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,AWS -Azure -GCP
2025-09-03,Tecnoempleo,Málaga,Sin Data,MS Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Dynamics 365 -Power Apps
2025-09-03,Tecnoempleo,Madrid,Sin Data,Microservices Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -spring -Kafka
2025-09-03,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce Marketing Cloud
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer con inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,java -JDBC -SQL
2025-09-03,Tecnoempleo,Madrid,Sin Data,Programador/a C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,.net -C#
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Devops Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MuleSoft -Anypoint Platform -API REST
2025-09-03,Tecnoempleo,Madrid,Sin Data,Programador Struts,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Quental,struts -jasper reports
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Software IA GenAI AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Lambda -API Gateway
2025-09-03,Tecnoempleo,Madrid,Sin Data,DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,ORACLE -RAC -DATAGUARD
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -j2ee -springboot
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Spark -Scala -Java
2025-09-03,Tecnoempleo,Valencia,Sin Data,Software Architect (Python),45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Óscala,Python -Javascript -Typescript
2025-09-03,Tecnoempleo,Sevilla,Sin Data,Administrador/a de Sistemas y Redes,16.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Softcom,Windows Server -HyperV -Firewall
2025-09-03,Tecnoempleo,Madrid,Sin Data,Técnico Informático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,UNNIKKA TECHNOLOGY PLATFORM,JavaScript -Python -PHP
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Telecomunicaciones RF,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Connecta Elementos y Sistemas,telecomunicaciones -RF
2025-09-03,Tecnoempleo,Madridy otras,Sin Data,Arquitecto Junior-REVIT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CC245 Arquitectos slp,REVIT -AUTOCAD -OFFICE
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Programador/a JAVA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Databot,java -sql -html
2025-09-03,Tecnoempleo,Madrid,Sin Data,Responsable técnico telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Wavecom Ingeniería de Comunicaciones,WiFi -IoT -Aruba
2025-09-03,Tecnoempleo,Valencia,Sin Data,Responsable de Producción,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,RUYMAR Derivados del Caucho S.L.,AutoCAD -SolidWorks -Siemens NX
2025-09-03,Tecnoempleo,Málaga,Sin Data,Java Developer (Full-Stack),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-09-03,Tecnoempleo,Barcelona,Sin Data,"Senior Software Engineer, Ruby/RoR",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby -RDBMS
2025-09-03,Tecnoempleo,Madrid,Sin Data,Tech Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -Hibernate
2025-09-03,Tecnoempleo,Sin Data,Sin Data,"Software Engineer I, Back-end (Fraud)",54.000€ - 86.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Python
2025-09-03,Tecnoempleo,Madrid,Sin Data,Senior IT Finance Controller,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Excel -Powerpoint -Power BI
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica
2025-09-03,Tecnoempleo,Barcelona,Sin Data,RevOps Systems Support Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,HubSpot -Zapier
2025-09-03,Tecnoempleo,Madrid,Sin Data,Principal Database Site Reliability,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle,PL/SQL -Shell -Python
2025-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Liferay,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Liferay
2025-09-03,Tecnoempleo,Bizkaia,Sin Data,AWS Cloud Native Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,pySpark -AWS
2025-09-03,Tecnoempleo,Málaga,Sin Data,Senior Full-Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-09-03,Tecnoempleo,Barcelona,Sin Data,SAP Development Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,sap -hana
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer (Observability),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Grafana -Prometheus -linux
