Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-12,Trabajoscom,Cantabria,Heras,Operario/a de producción - Sector alimentación,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Madrid,Madrid,Teleoperadores/as recobro bancario ( L - S ). Estable,19.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-07-12,Trabajoscom,Zaragoza,Zaragoza,Operario Carretillero con Puente Grúa,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-12,Trabajoscom,Zaragoza,Cuarte De Huerva,50321- Mozo/a carretillero/a- Cuarte de huerva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Bizkaia,Durango,Vendedor/a Indefinido 20h y 40h Bricolaje Durango,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Madrid,Valdemoro,"CONDUCTOR/A, CHOFER (LUNES A VIERNES) - VALDEMORO",22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-12,Trabajoscom,Navarra,Pamplona/iruña,Operario/a de automoción con PDA en PAMPLONA (NAVARRA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Contable (Experiencia - SAGE 200),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Huesca,Almudévar,Operario/a de Producción con Puente Grúa - Huesca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Salamanca,Huerta,OPERARIOS/AS / OFICIOS SECTOR METAL EN HUERTA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Barcelona,Barbera Del Valles,PROFESIONAL LIMPIEZA CRISTALES BARBERÀ DEL VALLÈS -ID 56245-,1.265 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-07-12,Trabajoscom,Salamanca,Salamanca,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Barcelona,Rubi,Operario maquinista sector construcción,32.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vanaguer,Sin Data
2026-07-12,Trabajoscom,Murcia,Las Torres De Cotillas,Electromecánico/a Líneas de Producción,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Córdoba,La Carlota,CAJERO/A REPONEDOR/A FUENTE PALMERA/ LA CARLOTA (CÓRDOBA) - CAMPAÑA VERANO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-12,Trabajoscom,Córdoba,Belalcazar,Cajero/a Reponedor/a para Belalcázar a 20hs,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Director/a Comercial PCI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Operario/a de Montaje - Arroyomolinos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Pintor/a Industrial,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad en Organismo Púbico BERGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-12,Trabajoscom, Guadalajara, Guadalajara,Operario de Producción Farma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad - Plus 150€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-12,Trabajoscom, Araba, Araba,Conductor/a - Operador/a Maquinaria (Ferroviario),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Sevilla, Sevilla,Administrativo/a de Recursos Humanos(B2/C1 INGLÉS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Tarragona, Tarragona,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salut,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Dependiente/a para cafetería en gasolinera,17.732 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Carretillero/a Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Girona, Girona,Programador/a Maçanet de la Selva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-12,Trabajoscom, Valencia, Valencia,Conductor/a de Camión Bañera Alzira,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-12,Trabajoscom, Córdoba, Córdoba,Operario/a de despiece,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Asturias, Asturias,Animador/a Sociocultural Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Valencia, Valencia,SOLDADOR/A,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Mosso/a per pastisseria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Burgos, Burgos,OPERARIO/A DE PINTURA Y LIJADO (SECTOR METAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Cantabria, Cantabria,Operario/a reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Recién Graduado/a ADE. Seguros,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Valencia, Valencia,Ayudante Operador/a Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Becario/a administración laboral,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Corporación Terciaria,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Manipulador/a envasador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,URGENTE! Manipulador/a Turno mAÑANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Operario/a  turno mañana - Incorporación 20/07,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,DEPENDIENTE/A DE TIENDA GOURMET,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Girona, Girona,Programador/a Maçanet de la Selva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-12,Trabajoscom, Granada, Granada,Técnico/a Comercial (Sector Agrario),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Alicante, Alicante,Auxiliar de I+D (Alcoy),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Girona, Girona,Soldador/a Maçanet de la Selva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-12,Trabajoscom, Granada, Granada,Mecánico/a (Sector Agrario),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Operario/ a turno parcial de 5:45 a 10:00 h,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Sust de lunes viernes mañanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-12,Trabajoscom, Asturias, Asturias,"Personal de Cocina (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Córdoba, Córdoba,SOLDADOR/A INDUSTRIAL EN LUCENA (CÓRDOBA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Alicante, Alicante,Operario/a de Limpieza Industrial (Alimentaria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Consultor/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Zaragoza, Zaragoza,EXPORT BACK OFFICE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Lleida, Lleida,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-07-12,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Araba, Araba,Preparador/a de pedidos para Amazon,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Araba, Araba,OPERARIO/A DE MECANIZADO 17.84€/H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Back office - Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Navarra, Navarra,OPERARIO/A PLEGADOR/A con CORTE LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-12,Trabajoscom, Lleida, Lleida,Cocinero/a - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Las Palmas, Las Palmas,ADMINISTRATIVO DE TALLER,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-12,Trabajoscom, Lleida, Lleida,SECRETARIO/A - ADMINISTRATIVO/A-  CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Auxiliar de Servicios-(Resa-Cantoblanco),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Administrativo/a de finanzas,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Girona, Girona,Jefe/a de Planta (Sector Càrnico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Técnico/a electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Zaragoza, Zaragoza,Operario/a Carretillero/a Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Valencia, Valencia,Operario/a logístico con disponibilidad inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,12.820 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2026-07-12,Trabajoscom, Lleida, Lleida,PEON/A DEL METAL,1.700 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches(rent a car)VALENCIA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Operario/a de Extracción de Muestras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Baleares, Baleares,Supervisor/a Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario-a reciclado de materiales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Tarragona, Tarragona,Vigilante de Seguridad Vacaciones Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-12,Trabajoscom, Bizkaia, Bizkaia,Operario/a Conservera - Lea Artibai,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Bizkaia, Bizkaia,Operario/a de conservera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad con plus (327€ mensuales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-12,Trabajoscom, Navarra, Navarra,Maquinista de linea,21.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Tarragona, Tarragona,Auxiliar administrativa/o,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Teruel, Teruel,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Tarragona, Tarragona,Vigilante seguridad El Vendrell lunes a viernes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2026-07-12,Trabajoscom, Ourense, Ourense,Operarios/as Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Baleares, Baleares,Mozo/a de Almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Cantabria, Cantabria,Personal de Limpieza - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Castellón, Castellón,Técnico/a laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Topògraf/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Carretoner + experiència en Carretilla Telescòpica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Conductor/a C+Cap+Tacografo Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Operario/a plegadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Gipuzkoa, Gipuzkoa,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Sevilla, Sevilla,Carretillero/a Logístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Gestión de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Granada,Granada,AGENTE INMOBILIARIO AUTÓNOMO,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Keller Williams Kinver Granada,Sin Data
2026-07-12,Trabajoscom,Murcia,Molina De Segura,Técnico/a Administrativo/a de Exportación y Operaciones Internacionales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Bizkaia,Barakaldo,Vendedor/a Baños y Reformas Indefinido Barakaldo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Guadalajara,Guadalajara,MOZO/A MANIPULACION -LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Elgoibar,Soldador/a TIG - ¡Gran salario!,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Navarra,Pamplona/iruña,Carretillero/a PAMPLONA,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Comercial Horeca (Adeje),20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-12,Trabajoscom,León,Onzonilla,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-12,Trabajoscom,Huesca,Huesca,Técnico/a de Campo y Laboratorio de Análisis de Aguas - HUESCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Navarra,Pamplona/iruña,Store Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,A Coruña,Ribeira,ABOGADO/A COLABORADOR/A FREELANCE (RÉGIMEN MERCANTIL),Sin Data,Sin Data,Autonomo,Freelance,Sin Data,SANCHEZ LEGAL ADVISORS,Sin Data
2026-07-12,Trabajoscom,Madrid,Mostoles,Tornero con Herramienta Motorizada (7226),25.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-07-12,Trabajoscom,Valencia,Burjassot,Concertador/a de visitas comerciales,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,A Coruña,A Coruña,Mozo/a Betanzos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Navarra,Villafranca,Operarios/as Alimentación CAMPAÑA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Salamanca,Todo Salamanca,Técnico/a Frigorista (Climatización) de campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-07-12,Trabajoscom,Barcelona,Barcelona,Jardinera/o.  Brigada itinerante,22.010 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-07-12,Trabajoscom,A Coruña,Abegondo,Personal limpieza (H/M/D) Abegondo,1.100 € - 1.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
