Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-19,Trabajoscom, Barcelona, Barcelona,MANIPULADORES/AS PRODUCTOS COSMETICOS/PERFUMERIA,1.450 € - 1.550 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-19,Trabajoscom, Barcelona, Barcelona,Mozo/a de congelados con Carretilla Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-19,Trabajoscom, Barcelona, Barcelona,PICKER,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-19,Trabajoscom, Granada, Granada,AUXILIAR DE CALIDAD EN PRODUCCIÓN,17.800 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-19,Trabajoscom, Zaragoza, Zaragoza,Operario/a de reciclado y montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-19,Trabajoscom, A Coruña, A Coruña,OPERARIO/A TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-19,Trabajoscom, Barcelona, Barcelona,Dependent/a alimentació Sant Vicenç de Catellet,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-19,Trabajoscom, Barcelona, Barcelona,Administrativo/a logística con inglés,24.000 € - 24.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-19,Trabajoscom, Lleida, Lleida,OPERARIO/A DE LONAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-19,Trabajoscom, Madrid, Madrid,Mozos/a conductor/a-lavacoches-ENTERPRISE ATOCHA,18.108 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-19,Trabajoscom, Cádiz, Cádiz,Soldadores/as y Caldereros/as – Sector Metal (Cádiz),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-19,Trabajoscom, Valencia, Valencia,Operario/a de granja porcina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-19,Trabajoscom, Córdoba, Córdoba,Limpiador/a,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-19,Trabajoscom, Jaén, Jaén,Operario/a de Fábrica (Embalaje),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-19,Trabajoscom, Madrid, Madrid,Administrativo/a de Taller de Vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-19,Trabajoscom, Madrid, Madrid,Oficial electricista - Montajes eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-19,Trabajoscom, A Coruña, A Coruña,OPERARIO/A TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-19,Trabajoscom, Barcelona, Barcelona,Dependent/a alimentació Sant Vicenç de Catellet,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-19,Trabajoscom, Madrid, Madrid,Oficial de 3º de Plegado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-19,Trabajoscom,Murcia,Jumilla,"Cajero/a Reponedor/a en Jumilla, Murcia",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-19,Trabajoscom, Lleida, Lleida,OPERARIO/A DE LONAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-19,Trabajoscom, Valencia, Valencia,Ayudante Operador/a Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-19,Trabajoscom, Palencia, Palencia,Mozos/as de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-19,Trabajoscom, Barcelona, Barcelona,Responsable de Instalaciones (Puertas Automáticas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-19,Trabajoscom, Málaga, Málaga,MOZO/A DE ALMACÉN. TURNO DE NOCHE (MARBELLA),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-06-19,Trabajoscom, Madrid, Madrid,Formador/a de Excel,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-19,Trabajoscom, Madrid, Madrid,Mozos/a conductor/a-lavacoches-ENTERPRISE ATOCHA,18.108 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-19,Trabajoscom, Barcelona, Barcelona,Operario/a de encuadernación (Artes gráficas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-19,Trabajoscom, Sevilla, Sevilla,Mantenimiento industrial (fábrica Osuna),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-19,Trabajoscom, Málaga, Málaga,Instalador eléctrico Puntos de Recarga,21.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-19,Trabajoscom, Madrid, Madrid,MOZOS/AS  DE ALMACEN TURNO PARCIAL MAÑANA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
