Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-14,Trabajoscom,Barcelona,Esplugues De Llobregat,Cajero/a de Supermercado - Fines de Semana Esplugues,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2026-09-14,Trabajoscom,Bizkaia,Mallabia,CARRETILLERO/CARRETILLERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-14,Trabajoscom,Sevilla,Sevilla,REESCRIBE TU CARRERA Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-14,Trabajoscom,Madrid,Madrid,Asesor/a Inmobiliario,1.300 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-09-14,Trabajoscom,Barcelona,Barcelona,ADMINISTRATIVO/VA DE FINCAS Y COMUNIDADES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-14,Trabajoscom,Barcelona,Rubí,CARRETILLERO/A RETRÀCTIL *RUBÍ*,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-14,Trabajoscom,Valencia,Buñol,Técnico/a de mantenimiento industrial - Turnos rotativos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-14,Trabajoscom,Segovia,Villacastin,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-14,Trabajoscom,Cádiz,Cadiz,Oficial Albañiles en Cádiz.,1.700 € - 1.900 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-14,Trabajoscom,Cádiz,Benalup-Casas Viejas,Oficiales de Maquinista Retro Excavadora -  Benalup Casas Viejas,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-14,Trabajoscom,Castellón,Castellón De La Plana/castelló De La Plana,TEST Asistencia Personal Terapéutica Infantil (PATI),950 €,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Noa's,Sin Data
2026-09-14,Trabajoscom,Las Palmas,Puerto Del Rosario,Operario/a limpieza de vehículos Fuerteventura,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de producto // Encargado/a general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Director/a de Tecnología, Producto y Soluciones Industriales",72.000 € - 90.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a PRL, Calidad y Medioambiente",42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electricista,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de Metrologia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-14,Trabajoscom,Madrid,Fuente El Saz De Jarama,ESPECIALISTA EN GINECOLOGÍA,20.000 € - 35.000 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Clinica Norsalud,Sin Data
2026-09-14,Trabajoscom,Zaragoza,Zaragoza,Conductor/a de camión con permiso C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes Palacios Sesma,Sin Data
2026-09-14,Trabajoscom,Barcelona,Vilanova I La Geltru,Tubero naval,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Barco Proyectos Náuticos,Sin Data
2026-09-14,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,"JEFE/A DE OBRA EDIFICACIÓN, S. L.",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ormak Construccion,Sin Data
2026-09-14,Trabajoscom,Alicante,Torrellano,Oficial Albañil Alicante,24.773 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Renoveduch,Sin Data
2026-09-14,Trabajoscom,Sevilla,Dos Hermanas,Oficial Albañil Sevilla,25.625 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Renoveduch,Sin Data
2026-09-14,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Almacén (Carretillas),20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-14,Trabajoscom,Madrid,Valdemoro,"CONDUCTOR/A, CHOFER (LUNES A VIERNES) - VALDEMORO",22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-14,Trabajoscom,Madrid,Madrid,CONDUCTOR/A INCORPORACIÓN IMEDIATA - VILLAVERDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-14,Trabajoscom,Huelva,Todo Huelva,Montador/a de andamios HUELVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Leeters,Sin Data
2026-09-14,Trabajoscom,Burgos,Aranda De Duero,Operario/a de bodega - zona Aranda de Duero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-14,Trabajoscom,Madrid,Madrid,Técnico/a Aplicador/a de Plagas,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-09-14,Trabajoscom,Barcelona,Sabadell,MOZO/A DE ALMACÉN POLINYA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-14,Trabajoscom,Baleares,Palma De Mallorca,Gobernanta Limpieza centro educativo,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Colevisa,Sin Data
2026-09-14,Trabajoscom,Barcelona,Sabadell,TRABAJADOR/A FAMILIAR - SAD SABADELL (Diferentes turnos),1.196 € - 1.264 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-09-14,Trabajoscom,Alicante,Benidorm,Se busca cajero/reponedor para supermercado en benidorm,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Dia,Sin Data
2026-09-14,Trabajoscom,Madrid,Las Rozas De Madrid,Becario/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-14,Trabajoscom,León,Santa Catalina De Somoza,Cajero/a Reponedor/a Barcelona 20h.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-14,Trabajoscom,Valladolid,Valladolid,Cajeros/as-Reponedores/as - Arévalo- 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-14,Trabajoscom,Asturias,Colunga,ASTURIAS Cajero/a Reponedor/a COLUNGA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-14,Trabajoscom,Barcelona,Sabadell,MOZO/A DE ALMACÉN POLINYA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-14,Trabajoscom,Zaragoza,Zaragoza,Jefe/a de Ventas Techos - ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-14,Trabajoscom, Las Palmas, Las Palmas,Gestor/a de Puntos de Venta Temporal - Telde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Alicante, Alicante,Cocinero/a - Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-14,Trabajoscom, La Rioja, La Rioja,REPARTIDOR/A SIN EXPERIENCIA (CARNET B),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Sevilla, Sevilla,Mozo/a carga y descarga - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Badajoz, Badajoz,Auxiliar fábrica - Campaña tomate - Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Personal limpieza (+33%DISCAPACIDAD o IPT) Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-14,Trabajoscom, Lleida, Lleida,Mozo/a - Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Sevilla, Sevilla,Electromecánico/a Industrial Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Córdoba, Córdoba,Operarios/as de Plegadora / Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Valencia, Valencia,Enfermero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Murcia, Murcia,Cocinero/a para restaurante,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Dependiente/a para cafetería en gasolinera,17.732 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Valencia, Valencia,Mozo/a Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Valencia, Valencia,Carretillero/a retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Valencia, Valencia,Operario/a de Postventa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Valencia, Valencia,Dependiente maquinaria y construcción (H - M),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Jaén, Jaén,Montadores de aluminio (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Camarero/a centro residencial incorporación 15/9,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Valencia, Valencia,Supervisor/a control de calidad cítricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Personal control de accesos (+33% DISCAPACIDAD o IPT) COCHE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-14,Trabajoscom, Soria, Soria,Operario/a Especialista en Maquinaria y Construcción con Vehículo Propio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Navarra, Navarra,OPERARIO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Sevilla, Sevilla,Jefe/a de Grupo (Edificación) en Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-14,Trabajoscom, Tarragona, Tarragona,Operario/a Almacén Lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Ourense, Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Pereiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-14,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Jefe/a de Grupo (Edificación) en Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-14,Trabajoscom, Las Palmas, Las Palmas,Jefe/a de Grupo (Edificación) en Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-14,Trabajoscom, Valencia, Valencia,Mozo/a Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Carretillero/a Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Burgos, Burgos,PEON/A RADIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Customer Service con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Madrid, Madrid,Jefe/a de Obra en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-14,Trabajoscom, Murcia, Murcia,Operario/a de Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Valencia, Valencia,Conductor/a Camión C+E + CAP – Ruta Autonómica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Ávila, Ávila,Jefe/a de Obra en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-14,Trabajoscom, Huesca, Huesca,Encargado/a de Obra en Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-14,Trabajoscom, Zaragoza, Zaragoza,Operario/a de distribución de neumáticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Soldador/a MIG - MAG,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Cantabria, Cantabria,AUXILIAR DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Técnico/a Eléctrico/a - Electrónico/a de Laboratorio,32.000 € - 32.350 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Operario/a del metal,27.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Bizkaia, Bizkaia,Operario/a inyección de plástico,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Conductor/a camiones (3.500kg) funciones mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Guadalajara, Guadalajara,Técnico/a de Estudios y Presupuestos (Reformas residenciales) en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-14,Trabajoscom, Castellón, Castellón,Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Madrid, Madrid,Técnico/a de Estudios y Presupuestos (Reformas residenciales) en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-14,Trabajoscom, Sevilla, Sevilla,Jefe/a de Grupo (Edificación) en Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-14,Trabajoscom, Soria, Soria,Operario/a Especialista en Maquinaria y Construcción con Vehículo Propio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Navarra, Navarra,Maquinista producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Madrid, Madrid,Director/a Comercial (Sector alimentación) en Cuba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-14,Trabajoscom, Madrid, Madrid,Operario/a de Jardinería y Servicios de Cementerio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Navarra, Navarra,OPERARIO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Electromecánico/a turno de noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-14,Trabajoscom, Sevilla, Sevilla,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Administrativo/a Comercial y Licitaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Arquitecto/a Técnico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-14,Trabajoscom, Jaén, Jaén,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Att cliente- accesos- Zona de  Piera - nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,PERSONAL POLLERÍA - FINES DE SEMANA,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Global Consulting,Sin Data
2026-09-14,Trabajoscom, Huelva, Huelva,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén experiencia en picking,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Bizkaia, Bizkaia,Cocinero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Navarra, Navarra,Enfermero/a - DUE Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-14,Trabajoscom, Zaragoza, Zaragoza,Operario/a de almacén  Backup,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-14,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-14,Trabajoscom,Madrid,Madrid,CERTIFICADOR/A MECÁNICO/A DE VEHÍCULOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Camarera/o de Pisos Hotel de 2*  Mollet Del Valles,1.100 € - 1.104 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-09-14,Trabajoscom, Jaén, Jaén,Personal limpieza Discap. Linares Inc. Septiembre,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,TASOC Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-14,Trabajoscom, Cantabria, Cantabria,Electromecánico/a industrial con Contrato indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Murcia, Murcia,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Cantabria, Cantabria,Lavandero/a - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Operario/a Tordera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-14,Trabajoscom, Lleida, Lleida,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Ávila, Ávila,Operario/a alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Auxiliar de farmacia - Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-14,Trabajoscom, Lleida, Lleida,Terapeuta Ocupacional Centro Residencial DomusVi La Salita,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Fisioterapeuta Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-14,Trabajoscom, Bizkaia, Bizkaia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Aperribai,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-14,Trabajoscom, Alicante, Alicante,Técnico/a Mantenimiento Industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Girona, Girona,Electromecánico/a - Olot,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-14,Trabajoscom, Girona, Girona,Electricista - Banyoles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-14,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad Barcelona (Plus €) - Tienda Alimentación Premium,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-14,Trabajoscom, Toledo, Toledo,Mozo/a de almacén del metal en Los Yébenes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-14,Trabajoscom, Bizkaia, Bizkaia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arbidea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-14,Trabajoscom,Palencia,Villamartin De Campos,Peones en Villamartín de CCampos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
