Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-28,Trabajoscom,Málaga,Todo Málaga,Agente de ventas con Francés – Call Center,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2026-03-28,Trabajoscom,Huelva,Todo Huelva,Jefe/a de Producción de Edifcación Junior (Huelva),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Madrid,Madrid,MONITOR/A INFORMATICA CON ALUMNOS/AS DE PRIMARIA.  ZONA COLMENAR DEL ARROYO,190 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-03-28,Trabajoscom,Sevilla,Todo Sevilla,Carretillero/a - Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-28,Trabajoscom,Barcelona,Todo Barcelona,Fullstack Developer PHP + React +IA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Madrid,Todo Madrid,Sales Manager Italian CRO Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-28,Trabajoscom,Alicante,Todo Alicante,Técnico/a de estudios y licitaciones - Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista Mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2026-03-28,Trabajoscom,Madrid,Todo Madrid,Responsable de Área de Envasado y Empaquetado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Málaga,Todo Málaga,Property Coordinator Marbella,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Madrid,Todo Madrid,Accounts Receivable with Danish / Short- term contract,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Alicante,Todo Alicante,Electromecánico Industrial - Lunes a Viernes (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-28,Trabajoscom,Barcelona,Todo Barcelona,QA Analyst - IA Videoanalytics Company (Vallés),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Madrid,Todo Madrid,Maitre Jefe de Sala,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-28,Trabajoscom,Madrid,Todo Madrid,Técnico/a Laboral para llevar nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-28,Trabajoscom,Gipuzkoa,Astigarraga,Operario/A Industrial de Almacen,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-28,Trabajoscom, Girona, Girona,Auxiliar-Azafato/a de servicios ferroviarios en Girona,600 € - 1.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-03-28,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-28,Trabajoscom,Alicante,Cocentaina,Auxiliar de ayuda a domicilio Cocentaina,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Mejor en tu Casa,Sin Data
2026-03-28,Trabajoscom,Bizkaia,Todo Bizkaia,Key Account Manager - United Kingdom Market (UK),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Baleares,Todo Baleares,Cocinero/a - Mikel & Pinxos - Playa de Palma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-28,Trabajoscom,Lleida,Todo Lleida,Asistente a DEO Instalaciones (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Valencia,Todo Valencia,Jefe/a de ventas / Vendedor/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Badajoz,Fuentes De Leon,Servicio de limpieza en Fuentes de León ( Badajoz),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-28,Trabajoscom,Asturias,Todo Asturias,Captador/a socios ONG 20horas L a V.  (Fijo + comisiones),700 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-28,Trabajoscom,Madrid,Todo Madrid,Técnico/a  en Prevención de Riesgos Profesionales en obra civil de la Construcción,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,"360 Ingeco, S.L.",Sin Data
2026-03-28,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a Despiece Pollo y Pavo (Viso Del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Granada,Todo Granada,"Químico/a analítico ""Encargado/a Laboratorio""",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-28,Trabajoscom,Málaga,Antequera,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-28,Trabajoscom,Navarra,Orkoien,CARRETILLERO/A,16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Cantabria,Barcena De Cicero,Pintor/a de coches,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Madrid,Todo Madrid,Montador/a de Ascensores (Madrid),27 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-28,Trabajoscom,Barcelona,Granollers,Operario/a Almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-28,Trabajoscom,Burgos,Todo Burgos,Gobernanta/e,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-03-28,Trabajoscom,Madrid,Alcobendas,Instalador/a PDR – Puntos de Recarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-28,Trabajoscom,Bizkaia,Bilbao,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Miraflores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-28,Trabajoscom,Bizkaia,Bilbao,Comercial ventas concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-28,Trabajoscom,Alicante,Cocentaina,Operario/a fábrica textil (Cocentaina),19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,León,Todo León,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Baleares,Palma De Mallorca,Animador/a Sociocultural Centro Residencial DomusVi Sa Riera (Palma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-28,Trabajoscom,Zaragoza,Cariñena,Auxiliar Administrativo/a RRHH - Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-28,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a Manipulador de pescado - Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-28,Trabajoscom,Alicante,Cocentaina,Animador/a Sociocultural Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-28,Trabajoscom,León,Todo León,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Baleares,Palma De Mallorca,Animador/a Sociocultural Centro Residencial DomusVi Sa Riera (Palma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-28,Trabajoscom,Zaragoza,Cariñena,Auxiliar Administrativo/a RRHH - Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-28,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a Manipulador de pescado - Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-28,Trabajoscom,Sevilla,Todo Sevilla,Operario/a Agrícola (Corte de Hierba),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Alicante,Cocentaina,Animador/a Sociocultural Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-28,Trabajoscom,Cantabria,Laredo,Comercial concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Madrid,Las Rozas De Madrid,CAMARERO/A DE PISOS - LAS ROZAS,1.111 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-03-28,Trabajoscom,Madrid,Todo Madrid,Tramitador/a de Autos Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-28,Trabajoscom,Alicante,Cocentaina,Médico/a Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-28,Trabajoscom,Barcelona,Sant Esteve Sesrovires,OPERARIOS/AS AUXILIARES DE TALLER ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Baleares,Capdepera,Auxiliar de farmacia - Centro Residencial DomusVi Capdepera (Baleares),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-28,Trabajoscom,Barcelona,Sabadell,Operario/a montaje metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/A de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-28,Trabajoscom,Navarra,Pamplona/iruña,Dependiente/A Textil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-28,Trabajoscom,Navarra,Todo Navarra,Revisores/As de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-28,Trabajoscom,Cantabria,Santander,Operarios/As Metal.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-28,Trabajoscom,Bizkaia,Iurreta,Técnico/A Senior de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-28,Trabajoscom,Madrid,Casarrubuelos,Auxiliar Pasador/A de Plancha Preimpresión Offse,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-28,Trabajoscom,Madrid,Getafe,Operario/A Especialista Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-28,Trabajoscom,Toledo,Casarrubios Del Monte,Mozo/a de almacén (con carnet de carretilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-28,Trabajoscom,Barcelona,Barcelona,Conductor/a de Tráiler C+E Puerto de Barcelona,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-28,Trabajoscom,Barcelona,Montcada I Reixac,CARRETILLERO/A TRILATERAL,17.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-28,Trabajoscom,Barcelona,Cardona,Operari/a Cardona Caps de setmana,20.000 € - 23.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Badajoz,Todo Badajoz,CONTRATO EN PRÁCTICAS / Logística y Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Valencia,Todo Valencia,Gestor/a de Flota,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Barcelona,Rubi,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Barcelona,Manresa,Electromecànic/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Bizkaia,Todo Bizkaia,Consultor/a RRHH Durango,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Barcelona,Manresa,CMO / Marketing Director,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-28,Trabajoscom,Madrid,Torrejon De Ardoz,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Asturias,Todo Asturias,Técnico/a de talento,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Castellón,Onda,Fresador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Valencia,Todo Valencia,Valet (limpiador) para hotel de 3* Valencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-03-28,Trabajoscom,Asturias,Todo Asturias,Ayudante de Camarero/a – Avilés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Navarra,Pamplona/iruña,Operario/a de mecanizado - CNC/Fresadora - Inmdta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Barcelona,Sabadell,Preparador/a de pedidos con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Bizkaia,Derio,Carretillero/a Producción. 2 Turnos,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Barcelona,Sant Just Desvern,Técnico/a SAT Máquinas Recreativas- Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de Acoples,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Ourense,San Cibrao Das Viñas,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-28,Trabajoscom,Barcelona,Castellbisbal,Maquinista Maquinaria Pesada Móvil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-28,Trabajoscom,Barcelona,Castellbisbal,Operari/Ària de Pala Carregadora i Maquinària Indu,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-28,Trabajoscom,Badajoz,Almendralejo,Comercial de seguros en Almendralejo,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-28,Trabajoscom,Badajoz,Herrera Del Duque,Comercial de seguros en Herrera del Duque.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-28,Trabajoscom,Málaga,Malaga,Comercial de seguros en Málaga,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-28,Trabajoscom,Barcelona,Teia,Conductora/r camión.  Teià,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Talher,Sin Data
2026-03-28,Trabajoscom,Madrid,Todo Madrid,Recepcionista (temporal) - NH Madrid Lagasca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-28,Trabajoscom,Madrid,Todo Madrid,Técncico Responsable de proyectos mobiliario (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Girona,Todo Girona,Jefe de Producción Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Badajoz,Todo Badajoz,Responsable de Logística - Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Madrid,Todo Madrid,Dieseñador/a Gráfico/a - 100% presencial sector gran consumo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Valencia,Todo Valencia,Responsable Cuentas Canal Mediador - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Administrativo/a - Dept. Obras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-28,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a almacén polivalente f410416d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-28,Trabajoscom,Albacete,Todo Albacete,Jefe/a de obra civil - Ferroviaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Madrid,Todo Madrid,Office Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Cádiz,Todo Cádiz,Mozos Cadiz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Compras y Ventas Internacionales - PYME Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-28,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Proyecto Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
