Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a Auxiliar de Identidad Visual,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a PRL, Calidad y Medioambiente",42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Sevilla,Aznalcázar,OPERARIO/A MANTENIMIENTO INDUSTRIAL -AZNALCÁZAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom,Lugo,Todo Lugo,Asesor/a Energético especializado en Eficiencia Energética | Lugo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-06-13,Trabajoscom,Madrid,Madrid,ADMINISTRATIVO/A CONTABLE - MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom, La Rioja, La Rioja,Carretillero/a con experiencia – Incorporación inmediata en empresa líder (Alfaro),10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-13,Trabajoscom,Valencia,Albuixech,INGENIERO/A ELÉCTRICO/ MECÁNICO PLAFINICACIÓN DE PRODUCCIÓN CON INGLÉS O FRANCÉS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom,Sevilla,Sevilla,RESPONSABLE LOGISTICA EMPRESA INDUSTRIAL SEVILLA (ESTABLE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom,Valencia,Silla,Copy Copy Carretillero/a especializado/a en manejo de carretilla elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom,Madrid,Madrid,Comercial de estancos - ZONA UR MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom,Baleares,Todo Baleares,Administrativo/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-13,Trabajoscom,Madrid,Todo Madrid,Responsable de Centro — Jornada Completa (Aranjuez),42.000 € - 52.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-06-13,Trabajoscom,Toledo,Todo Toledo,Jefe/a de Taller — Jornada Completa (Aranjuez),38.000 € - 46.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-06-13,Trabajoscom,Madrid,Todo Madrid,Vendedor/a — Jornada Completa (Aranjuez),24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-06-13,Trabajoscom,Madrid,San Fernando De Henares,MOZO ALMACÉN PAQUETERÍA SAN FERNANDO HENARES 21H-05H,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,A Tu Hora Express,Sin Data
2026-06-13,Trabajoscom,Barcelona,Barcelona,OF 1ª MANTENIMIENTO POLIVALENTE (PARA EDIFICIO),29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom,Tarragona,Santa Oliva,Operario/a industrial *Santa Oliva*,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom,Barcelona,Barcelona,FRANCISCO GARCIA] COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom,Baleares,Todo Baleares,Urge personal para empresa lider,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-13,Trabajoscom,Madrid,Todo Madrid,Mecánico/a Automóvil — Tiempo Parcial (Aranjuez),16.000 € - 19.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Empresa de Selección,Sin Data
2026-06-13,Trabajoscom,Valencia,Albal,MECANICO/A MANTENIMIENTO INDUSTRIAL - ALBAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Soledad,Sin Data
2026-06-13,Trabajoscom,Valencia,Todo Valencia,Delegado/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-13,Trabajoscom,León,Valencia De Don Juan,Cajero/a reponedor/a Valencia de Don Juan,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Cádiz,Jerez De La Frontera,MOZO/A DE CARGA Y DESCARGA (DÍAS SUELTOS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-13,Trabajoscom,Asturias,Gijon,Ayudante de Camarero/a Gijón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción - Montornès del Vallès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-13,Trabajoscom,Navarra,Pamplona/iruña,OBRADOR/A Y PERSONAL DE TIENDA DE PASTELERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-13,Trabajoscom,Murcia,Todo Murcia,Operario/a de calidad para campo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Zaragoza,Utebo,Administrativo/a Contable/,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción - Montornès del Vallès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-13,Trabajoscom,Valladolid,Serrada,Tractorista explotación vitivinícola,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Navarra,Pamplona/iruña,OBRADOR/A Y PERSONAL DE TIENDA DE PASTELERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-13,Trabajoscom,Murcia,Todo Murcia,Operario/a de calidad para campo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Zaragoza,Utebo,Administrativo/a Contable/,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Barcelona,Sabadell,Cocinero/a - Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom,Sevilla,Salteras,Mecánico/a Industrial (Ubicación Salteras),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Palencia,Palencia,Médico/a Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Navarra, Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Araba, Araba,OPERARIO/A DE MECANIZADO 17.84€/H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, La Rioja, La Rioja,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Acondicionador/a de Vehículos Aeropuerto el Prat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Murcia, Murcia,Camarero/a - Centro Residencial DomusVi DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Sevilla, Sevilla,Soldador/a semiautomática (MIG/MAG),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Palencia, Palencia,Carretillero/a retráctil y apilador eléctrico,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,ADMINISTRATIVO/A LOGÍSTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Alicante, Alicante,Operario/a de Limpieza Industrial (Alimentaria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,MOZO DE ALMACÉN (Carnet de carretillero),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Delineante técnico/a adm. - Polinyà,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-13,Trabajoscom, Zaragoza, Zaragoza,Chofer/a de Camión (Cisterna),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-13,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi el Campello,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Zaragoza, Zaragoza,INGENIERO/A DE DISEÑO ELECTROMECÁNICO SUBESTACIONES,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-13,Trabajoscom, Zaragoza, Zaragoza,SITE MANAGER BILINGÜE,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-13,Trabajoscom, Araba, Araba,OPERARIOS/AS CON COCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Granada, Granada,Mozo de almacén área de pesadas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Valladolid, Valladolid,Consultor/a RRHH Inhouse en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Auxiliar Administrativo/a Logística,24.750 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Control de accesos Igualada - jornada completa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Mozos/as de almacén - Zona Franca (BCN),17.094 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-13,Trabajoscom, Sevilla, Sevilla,Carretillero/a (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Cádiz, Cádiz,Técnico/a de Ingeniería de Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-13,Trabajoscom, Sevilla, Sevilla,Operario/a de Producción Plásticos con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén automatizado (miniload),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Mozos/a conductor/a-lavacoches CITYMART MADRID,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-13,Trabajoscom, Baleares, Baleares,Extra de Camarero/a y Ayudantes.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Conductor/a C+CAP+TACOGRAFO DIGITAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Valencia, Valencia,Técnico de calidad cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Barcelona,Barcelona,Personal limpieza (+33 discapacidad o IPT) MONTCADA (La Ferreria),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Zaragoza, Zaragoza,CONDUCTOR/A PARA CAMIÓN CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Administrativo/a logística con inglés,24.000 € - 24.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Valencia, Valencia,UN/A CARRETILLERO/A TRILATERAL,1.600 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Pontevedra, Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Tarragona, Tarragona,Médico/a Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Valencia, Valencia,Operario/a del sector de alimentación- zona Carlet,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Regina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Navarra, Navarra,Operario/a envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Teruel, Teruel,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Oficial Mecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Girona, Girona,Camarero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Operario/a embutición (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Cantabria, Cantabria,Auxiliar tráfico internacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Navarra, Navarra,CAMARERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Málaga, Málaga,Peón para Alimentación -PTA (H/M),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Operario/a inyección plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Teleoperador/a emisión ONG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Navarra, Navarra,FREGADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Valencia, Valencia,Operario/a de taller - Zona Vilanova Castelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Supervisor/a de datos Packaging,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Cantabria, Cantabria,Auxiliar lavadero (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Cantabria, Cantabria,Operario/a de Producción (Sector Metal) con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Málaga, Málaga,Personal Festival Verano MARBELLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Girona, Girona,Ayudante/a de carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-13,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción Verano directo empresa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción – Sector Acabado Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Valencia, Valencia,Mozo/a Carretillero/a Jornada PARCIAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Tarragona, Tarragona,Operario/a con experiencia en sector farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Mozo/a Friegaplatos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Mozo/a con frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Administrativo/a (Vallecas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Burgos, Burgos,ENCARGADO/A DE CAMPO ARANDA DE DUERO,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Personal Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Pontevedra, Pontevedra,CAMARERO/A DE PISOS (COORDINADOR/A),1.500 € - 1.700 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Cantabria, Cantabria,Personal de Limpieza - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción - Industria Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Asesor/a Comercial con Italiano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Teruel, Teruel,Repartidor/a carné C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Operarios/a del Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Operario/a de Logística – Entradas y Expediciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Oficial Electricista(H/M) Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Conductor/a C+Cap+Tacografo Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Operario/a Químico producción ( Campaña Verano),32.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Ourense, Ourense,Operarios/as Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, León, León,Mozo/a de Almacén - Carretillero/a (Silos) |,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Sevilla, Sevilla,Mozo/a Repartidor/a (Sector Industrial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, León, León,Mozo/a de Almacén - Carretillero/a (Silos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A CONTABLE,21.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Enginyer/a tècnic/a estudis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Valencia, Valencia,Diseño industrial - Zona Alginet,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Baleares, Baleares,Mozo/a de Almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,TRANSPORTISTA / CHÓFER TRÁILER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Aux  limpieza - mantenimiento mañana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Mozo/a Almacén con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Sevilla, Sevilla,Carretillero/a Logístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Cantabria, Cantabria,Operario/a con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Valencia, Valencia,Ayudante de instalación de electrodomésticos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Oficial 1ª Montador/a de Mobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Valencia, Valencia,Soldador/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
